episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,0.010145831151986195,0.07978741396886802,0.3223509263999501,0.4852115024387761,0.010145831151986195,0.07978741396886802,0.3223509263999501,0.4852115024387761,1010145831.1519862,24,6940413.880213479,3974919.877702603,2965494.002510875,2.785251375026274,0.12849033621434508,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010145831151986195,0.07978741396886802,2.7894174580369144,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.0754337644146661,0.05362505986459565,0.20429283610347018,3.841591043412306,0.0754337644146661,0.05362505986459565,0.20429283610347018,3.841591043412306,1075433764.4146662,24,6444379.004814622,3761298.263320141,2683080.741494481,2.624702418466212,1.0868072301760965,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0754337644146661,0.05362505986459565,2.639507553207117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.15729568910354264,0.04550546402831335,0.3088956512956287,5.129885857792519,0.15729568910354264,0.04550546402831335,0.3088956512956287,5.129885857792519,1157295689.1035426,24,6392700.83491189,3675643.4386685016,2717057.3962433888,2.4669866227028145,0.38935035961976744,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.15729568910354264,0.04550546402831335,2.579398904328773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.1136345877398135,0.1254899886880373,0.4818540692742713,2.583867551781839,0.1136345877398135,0.1254899886880373,0.4818540692742713,2.583867551781839,1113634587.7398136,24,5776461.634151043,3495287.7370926742,2281173.897058369,2.4065733942172174,,148,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1136345877398135,0.1254899886880373,2.4528334997141577,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,0.0535107023646233,0.1104688874741685,0.575359456173517,1.2304367345101341,0.0535107023646233,0.1104688874741685,0.5750177271318594,1.2308190161196313,1053510702.3646232,24,6479346.343433095,3806859.935254261,2672486.408178834,2.6419322993218772,0.13120637258460996,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0535107023646233,0.1104688874741685,2.6714806563187796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.424939139217156,0.0287229866434886,0.3295755605288752,11.522060092070111,0.424939139217156,0.02871352113744241,0.32950286662412365,11.524533679807147,1424939139.217156,24,4906234.7245784,3048652.418775788,1857582.3058026123,1.9342655392014685,0.17791992317289101,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.424939139217156,0.02871352113744241,2.139405206158447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.14925604261937053,0.09394454699050103,0.41295623127694175,3.7430813873214213,0.14925604261937053,0.09394454699050103,0.41335237897889643,3.7398782316175936,1149256042.6193705,24,6585766.691266466,3848340.1873537446,2737426.503912721,2.6026701369902465,0.07240896583905901,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.14925604261937053,0.09394454699050103,2.700589605160522,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.11311053001558524,0.10295647256141338,0.4311696980110677,2.8242671722263064,0.11311053001558524,0.10178119330790858,0.4297642217693252,2.831995159841262,1113110530.0155852,24,6911047.138359691,3961080.835892345,2949966.302467346,2.737620062630304,0.11584625690670347,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11311053001558524,0.10178119330790858,2.7797058497490132,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.05985583613450296,0.12039118048991737,0.356136085702727,-1.6467648095595888,-0.05985583613450296,0.11630724847186824,0.35224602569850555,-1.668722785797024,940144163.865497,24,6426563.834553922,3724678.0376962894,2701885.7968576318,2.701982195676997,1.4417435625799142,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05985583613450296,0.11630724847186824,2.6138091492605544,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.002018934537485695,0.021588825264816314,0.11220557728209525,0.24259831956428102,0.002018934537485695,0.026896133217328422,0.12021628169210818,0.2340272031210666,1002018934.5374856,24,5906416.015017525,3560518.3190069357,2345897.6960105896,2.5011598654301426,3.6454080357291647,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002018934537485695,0.026896133217328422,2.4986093466715342,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
