signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000659508.7130374,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020583924722297137,0.0
2025-02-03,2412.TW,17000,1000659508.7130374,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021948025086221674,0.0
2025-02-03,2454.TW,1000,1000659508.7130374,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022485170833920895,0.0
2025-02-03,2892.TW,78000,1000659508.7130374,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.0021926288448499004,0.0
2025-02-03,3264.TWO,32000,1000659508.7130374,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021923041563072874,0.0
2025-02-03,3491.TWO,5000,1000659508.7130374,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002390923165340255,0.0
2025-02-03,4979.TWO,9000,1000659508.7130374,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0022025474007982956,0.0
2025-02-03,6290.TWO,27000,1000659508.7130374,79.5,BUY_CASH_CAP_CORRECTION,27000.0,0.002184809099362647,0.0
2025-02-03,8069.TWO,7000,1000659508.7130374,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0021585764000564057,0.0
2025-02-03,8932.TWO,22000,1000659508.7130374,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.002203546741724248,0.0
2025-02-04,3163.TWO,-264000,991533857.9188913,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,991533857.9188913,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,21000,1006001037.6647036,412.5,BUY_CASH_CAP_CORRECTION,26000.0,0.01086604246987203,0.0
2025-02-05,2412.TW,69000,1006001037.6647036,126.0,BUY_CASH_CAP_CORRECTION,86000.0,0.010833984848863144,0.0
2025-02-05,2454.TW,6000,1006001037.6647036,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.011369272567104525,0.0
2025-02-05,2892.TW,313000,1006001037.6647036,27.79999890327453,BUY_CASH_CAP_CORRECTION,391000.0,0.010818775690228936,0.0
2025-02-05,3264.TWO,121000,1006001037.6647036,70.69999694824219,BUY_CASH_CAP_CORRECTION,153000.0,0.010787712065136316,0.0
2025-02-05,3491.TWO,20000,1006001037.6647036,433.0,BUY_CASH_CAP_CORRECTION,25000.0,0.010975634802158216,0.0
2025-02-05,4979.TWO,40000,1006001037.6647036,221.5,BUY_CASH_CAP_CORRECTION,49000.0,0.010898845616950889,0.0
2025-02-05,6290.TWO,104000,1006001037.6647036,82.7,BUY_CASH_CAP_CORRECTION,131000.0,0.010810177716361972,0.0
2025-02-05,8069.TWO,30000,1006001037.6647036,286.5,BUY_CASH_CAP_CORRECTION,37000.0,0.010679660952378512,0.0
2025-02-05,8932.TWO,85000,1006001037.6647036,101.0,BUY_CASH_CAP_CORRECTION,107000.0,0.01079273240632458,0.0
2025-02-06,3231.TW,-407000,1017443100.174311,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1017443100.174311,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,19000,1025955123.8125575,411.5,BUY_CASH_CAP_CORRECTION,45000.0,0.018249579894315873,0.0
2025-02-07,2412.TW,62000,1025955123.8125575,126.0,BUY_CASH_CAP_CORRECTION,148000.0,0.01823763980091834,0.0
2025-02-07,2454.TW,5000,1025955123.8125575,1525.0,BUY_CASH_CAP_CORRECTION,12000.0,0.01858024737881491,0.0
2025-02-07,2892.TW,286000,1025955123.8125575,27.699998998641966,BUY_CASH_CAP_CORRECTION,677000.0,0.01829197874838883,0.0
2025-02-07,3264.TWO,91000,1025955123.8125575,76.80000305175781,BUY_CASH_CAP_CORRECTION,244000.0,0.018302555648219036,0.0
2025-02-07,3491.TWO,21000,1025955123.8125575,401.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01819743336396746,0.0
2025-02-07,4979.TWO,25000,1025955123.8125575,250.5,BUY_CASH_CAP_CORRECTION,74000.0,0.018190123102703664,0.0
2025-02-07,6290.TWO,93000,1025955123.8125575,83.5,BUY_CASH_CAP_CORRECTION,224000.0,0.01827151067810726,0.0
2025-02-07,8069.TWO,27000,1025955123.8125575,290.0,BUY_CASH_CAP_CORRECTION,64000.0,0.0182317915919073,0.0
2025-02-07,8932.TWO,74000,1025955123.8125575,103.5,BUY_CASH_CAP_CORRECTION,181000.0,0.01831001138742992,0.0
2025-02-10,2404.TW,-87000,1023459767.9698149,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1023459767.9698149,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,24000,1023973701.8622909,409.0,BUY_CASH_CAP_CORRECTION,69000.0,0.027759990269577064,0.0
2025-02-11,2412.TW,76000,1023973701.8622909,125.5,BUY_CASH_CAP_CORRECTION,224000.0,0.027515110933766032,0.0
2025-02-11,2454.TW,6000,1023973701.8622909,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02728097406134053,0.0
2025-02-11,2892.TW,344000,1023973701.8622909,27.64999904632568,BUY_CASH_CAP_CORRECTION,1021000.0,0.02758320255144613,0.0
2025-02-11,3264.TWO,122000,1023973701.8622909,77.0,BUY_CASH_CAP_CORRECTION,366000.0,0.027559789815574026,0.0
2025-02-11,3491.TWO,22000,1023973701.8622909,411.5,BUY_CASH_CAP_CORRECTION,68000.0,0.027527806572312567,0.0
2025-02-11,4979.TWO,40000,1023973701.8622909,247.0,BUY_CASH_CAP_CORRECTION,114000.0,0.027619361657984686,0.0
2025-02-11,6290.TWO,96000,1023973701.8622909,88.1,BUY_CASH_CAP_CORRECTION,320000.0,0.027574975752450843,0.0
2025-02-11,8932.TWO,84000,1023973701.8622909,106.5,BUY_CASH_CAP_CORRECTION,265000.0,0.027613746279396795,0.0
2025-02-12,2308.TW,-102000,1016721673.5905493,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-64000,1016721673.5905493,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,11000,1016234797.5652516,1670.0,BUY_WITH_SETTLED_CASH,11000.0,0.018898191683666354,0.0
2025-02-13,3661.TW,5000,1016234797.5652516,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019835475077506094,0.0
2025-02-13,6446.TW,26000,1016234797.5652516,758.9999849165631,BUY_WITH_SETTLED_CASH,26000.0,0.019792177603520263,0.0
2025-02-14,3491.TWO,-68000,1003646465.8695359,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1003646465.8695359,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,5000,1008664324.0298688,1755.0,BUY_CASH_CAP_CORRECTION,16000.0,0.028708758018036636,0.0
2025-02-17,2395.TW,4000,1008664324.0298688,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.02925675995171426,0.0
2025-02-17,2412.TW,8000,1008664324.0298688,126.0,BUY_CASH_CAP_CORRECTION,232000.0,0.029043358927337764,0.0
2025-02-17,3264.TWO,18000,1008664324.0298688,76.19999694824219,BUY_CASH_CAP_CORRECTION,384000.0,0.02904722426341265,0.0
2025-02-17,3661.TW,3000,1008664324.0298688,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03025287925132998,0.0
2025-02-17,6290.TWO,21000,1008664324.0298688,85.9,BUY_CASH_CAP_CORRECTION,341000.0,0.029082866619887838,0.0
2025-02-17,6446.TW,12000,1008664324.0298688,771.000055654737,BUY_CASH_CAP_CORRECTION,38000.0,0.029428523876123908,0.0
2025-02-17,6515.TW,21000,1008664324.0298688,1340.0,BUY_CASH_CAP_CORRECTION,21000.0,0.028562525028045772,0.0
2025-02-17,8932.TWO,28000,1008664324.0298688,99.9,BUY_CASH_CAP_CORRECTION,293000.0,0.02906878859644465,0.0
2025-02-18,3008.TW,-16000,1015264907.4694947,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1015264907.4694947,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3227.TWO,98000,1011594018.099202,289.5,BUY_WITH_SETTLED_CASH,98000.0,0.028188927069360745,0.0
2025-02-19,3711.TW,155000,1011594018.099202,183.5,BUY_WITH_SETTLED_CASH,155000.0,0.028207215038317662,0.0
2025-02-19,5289.TWO,105000,1011594018.099202,271.0,BUY_WITH_SETTLED_CASH,105000.0,0.02826282034933531,0.0
2025-02-20,3034.TW,-85000,1004771910.3322477,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-384000,1004771910.3322477,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,527000,1010389575.193168,28.8,BUY_WITH_SETTLED_CASH,527000.0,0.015035784585461075,0.0
2025-02-21,3231.TW,129000,1010389575.193168,117.5,BUY_WITH_SETTLED_CASH,129000.0,0.015059785228970649,0.0
2025-02-21,6239.TW,114000,1010389575.193168,133.0,BUY_WITH_SETTLED_CASH,114000.0,0.015071909265382702,0.0
2025-02-21,6415.TW,32000,1010389575.193168,471.5,BUY_WITH_SETTLED_CASH,32000.0,0.01516617983421927,0.0
2025-02-21,8210.TW,50000,1010389575.193168,301.5,BUY_WITH_SETTLED_CASH,50000.0,0.015069187542922852,0.0
2025-02-24,2330.TW,-39000,1006942765.3826568,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-114000,1006942765.3826568,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,73000,1001771961.3137544,28.95,BUY_CASH_CAP_CORRECTION,600000.0,0.017353724870879265,0.0
2025-02-25,2002.TW,727000,1001771961.3137544,23.89999961853028,BUY_CASH_CAP_CORRECTION,727000.0,0.017356494685355946,0.0
2025-02-25,2337.TW,774000,1001771961.3137544,22.45,BUY_CASH_CAP_CORRECTION,774000.0,0.01735676947595685,0.0
2025-02-25,2344.TW,909000,1001771961.3137544,19.1,BUY_CASH_CAP_CORRECTION,909000.0,0.017340722909851208,0.0
2025-02-25,3231.TW,26000,1001771961.3137544,112.0,BUY_CASH_CAP_CORRECTION,155000.0,0.017385194108607435,0.0
2025-02-25,6239.TW,17000,1001771961.3137544,132.0,BUY_CASH_CAP_CORRECTION,131000.0,0.01732729670057464,0.0
2025-02-25,6415.TW,5000,1001771961.3137544,461.0,BUY_CASH_CAP_CORRECTION,37000.0,0.017256921402879596,0.0
2025-02-25,8210.TW,8000,1001771961.3137544,295.0,BUY_CASH_CAP_CORRECTION,58000.0,0.01722697446769022,0.0
2025-02-26,3661.TW,-8000,1017215397.2233976,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6290.TWO,-341000,1017215397.2233976,84.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-38000,1017215397.2233976,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1605.TW,378000,1000608699.6401211,27.85,BUY_CASH_CAP_CORRECTION,978000.0,0.02723464728000184,0.0
2025-02-27,2002.TW,392000,1000608699.6401211,24.350000381469727,BUY_CASH_CAP_CORRECTION,1119000.0,0.027243242475164995,0.0
2025-02-27,2337.TW,464000,1000608699.6401211,22.0,BUY_CASH_CAP_CORRECTION,1238000.0,0.027230424850193342,0.0
2025-02-27,2344.TW,548000,1000608699.6401211,18.7,BUY_CASH_CAP_CORRECTION,1457000.0,0.027238669831476204,0.0
2025-02-27,3227.TWO,2000,1000608699.6401211,271.5,BUY_CASH_CAP_CORRECTION,100000.0,0.02726915127743102,0.0
2025-02-27,3231.TW,88000,1000608699.6401211,112.0,BUY_CASH_CAP_CORRECTION,243000.0,0.027255409641959587,0.0
2025-02-27,3711.TW,4000,1000608699.6401211,171.0,BUY_CASH_CAP_CORRECTION,159000.0,0.02725790812113621,0.0
2025-02-27,6239.TW,81000,1000608699.6401211,128.0,BUY_CASH_CAP_CORRECTION,212000.0,0.027183453441672806,0.0
2025-02-27,6415.TW,23000,1000608699.6401211,452.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02735959622362482,0.0
2025-02-27,8210.TW,34000,1000608699.6401211,293.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027132234618552006,0.0
2025-03-03,3227.TWO,-100000,991024977.9260739,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-243000,991024977.9260739,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-159000,991024977.9260739,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,782000,993547254.2413119,20.34999788254457,BUY_WITH_SETTLED_CASH,782000.0,0.016027293392553172,0.0
2025-03-04,3044.TW,75000,993547254.2413119,210.0,BUY_WITH_SETTLED_CASH,75000.0,0.01595797274092124,0.0
2025-03-04,3045.TW,138000,993547254.2413119,115.0,BUY_WITH_SETTLED_CASH,138000.0,0.01603094360334425,0.0
2025-03-04,3324.TWO,24000,993547254.2413119,660.0,BUY_WITH_SETTLED_CASH,24000.0,0.01627501855696603,0.0
2025-03-04,4904.TW,175000,993547254.2413119,90.8000030517578,BUY_WITH_SETTLED_CASH,175000.0,0.016038895450173642,0.0
2025-03-05,2337.TW,-1238000,994560720.312709,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8046.TW,-329000,994560720.312709,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,265000,997739145.4054215,20.299999247515835,BUY_CASH_CAP_CORRECTION,1047000.0,0.02131243352502955,0.0
2025-03-06,3044.TW,25000,997739145.4054215,210.5,BUY_CASH_CAP_CORRECTION,100000.0,0.021203187323479998,0.0
2025-03-06,3045.TW,44000,997739145.4054215,116.5,BUY_CASH_CAP_CORRECTION,182000.0,0.021309427517109895,0.0
2025-03-06,3293.TWO,21000,997739145.4054215,993.0,BUY_CASH_CAP_CORRECTION,21000.0,0.021397877489636674,0.0
2025-03-06,3324.TWO,7000,997739145.4054215,680.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02146853724106033,0.0
2025-03-06,4904.TW,56000,997739145.4054215,91.6999969482422,BUY_CASH_CAP_CORRECTION,231000.0,0.021276652711558246,0.0
2025-03-06,6488.TWO,51000,997739145.4054215,410.0,BUY_CASH_CAP_CORRECTION,51000.0,0.021162846117879965,0.0
2025-03-07,1605.TW,-978000,986431990.6288218,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6239.TW,-212000,986431990.6288218,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-60000,986431990.6288218,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2002.TW,106000,980818582.7479674,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1225000.0,0.030861824467247563,0.0
2025-03-10,2344.TW,136000,980818582.7479674,19.0,REPLAN_FUNDED_RULE_REPAIR,1593000.0,0.030868603564967217,0.0
2025-03-10,2395.TW,3000,980818582.7479674,394.5,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.030769451691511136,0.0
2025-03-10,2412.TW,4000,980818582.7479674,128.0,REPLAN_FUNDED_RULE_REPAIR,236000.0,0.030864015560539942,0.0
2025-03-10,2454.TW,3000,980818582.7479674,1395.0,REPLAN_FUNDED_RULE_REPAIR,21000.0,0.030579049507779277,0.0
2025-03-10,2812.TW,426000,980818582.7479674,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1473000.0,0.030872603799565124,0.0
2025-03-10,2892.TW,77000,980818582.7479674,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1098000.0,0.030855526791060493,0.0
2025-03-10,3044.TW,47000,980818582.7479674,205.5,REPLAN_FUNDED_RULE_REPAIR,147000.0,0.030904033154711165,0.0
2025-03-10,3045.TW,77000,980818582.7479674,116.5,REPLAN_FUNDED_RULE_REPAIR,259000.0,0.030822978409829328,0.0
2025-03-10,3293.TWO,12000,980818582.7479674,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.03114949139157031,0.0
2025-03-10,3324.TWO,14000,980818582.7479674,669.0,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.031034791280888464,0.0
2025-03-10,4904.TW,94000,980818582.7479674,93.0,REPLAN_FUNDED_RULE_REPAIR,325000.0,0.030863505782270248,0.0
2025-03-10,5289.TWO,4000,980818582.7479674,276.0,REPLAN_FUNDED_RULE_REPAIR,109000.0,0.030813037733570237,0.0
2025-03-10,6488.TWO,25000,980818582.7479674,398.0,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.031042437954933923,0.0
2025-03-10,8210.TW,12000,980818582.7479674,290.5,REPLAN_FUNDED_RULE_REPAIR,104000.0,0.030950932755523297,0.0
2025-03-10,8932.TWO,2000,980818582.7479674,102.5,REPLAN_FUNDED_RULE_REPAIR,295000.0,0.030881093132574797,0.0
