date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,78000,27.810002800998035,2169180.2184778466,3091.0818113309315,0.0,0.0,0.004747454299361565,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,27000,82.08964194508762,2216420.332517366,3158.3989738372466,0.0,0.0,0.003073110318855683,8785887.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,21000,412.82040676601184,8669228.54208625,12353.650672472906,0.0,0.0,0.005149619749625488,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,69000,125.8071435083498,8680692.902076136,12369.987385458495,0.0,0.0,0.012864333300333522,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,6000,1538.6046621612643,9231627.972967586,13155.06986147881,0.0,0.0,0.000622828404961368,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,313000,27.941949906313187,8745830.320676027,12462.808206963338,0.0,0.0,0.023154465212857224,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,121000,75.68590216112038,9157994.161495566,13050.141680131183,0.0,0.0,0.0020284575834850693,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,20000,431.80694545110197,8636138.909022039,12306.497945356406,0.0,0.0,0.006070296461138569,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,40000,227.41572444034475,9096628.97761379,12962.69629309965,0.0,0.0,0.0013409372521151776,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,104000,82.65943614681764,8596581.359269034,12250.128436958374,0.0,0.0,0.03328153361306889,3124856.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,30000,284.83716310056616,8545114.893016985,12176.788722549203,0.0,0.0,0.014487182706553421,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,85000,103.40685743139962,8789582.881668968,12525.155606378281,0.0,0.0,0.11663231730576602,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,19000,410.62765752656014,7801925.493004642,11117.743827531616,0.0,0.0,0.006773265990433297,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,62000,125.40677474447112,7775220.034157209,11079.688548674023,0.0,0.0,0.010749984828650444,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,286000,27.690589686530014,7919508.650347584,11285.299826745308,0.0,0.0,0.023384068859051216,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,91000,78.83891137122644,7174340.934781606,10223.43583206379,0.0,0.0,0.0021874187079489785,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,21000,407.54342733070496,8558411.973944804,12195.737062871345,0.0,0.0,0.0056105073581804,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,25000,253.4305699393033,6335764.248482582,9028.46405408768,0.0,0.0,0.00043780959377066295,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,93000,84.79333275590386,7885779.946299059,11237.23642347616,0.0,0.0,0.01316199529055317,7065798.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,27000,273.003669090608,7371099.065446416,10503.816168261143,0.0,0.0,0.002808216300052295,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,74000,107.05566017179054,7922118.8527125,11289.019365115313,0.0,0.0,0.07041375694503255,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2395.TW,2395.TW,24000,405.366798682362,9728803.168376688,13863.54451493678,0.0,0.0,0.011776892657058358,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,76000,126.07526735479316,9581720.31896428,13653.9514545241,0.0,0.0,0.010440729284940553,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,6000,1508.2898895865978,9049739.337519588,12895.878555965413,0.0,0.0,0.0007427410064586282,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,344000,27.76820497263408,9552262.510586124,13611.974077585228,0.0,0.0,0.03684924395849147,9335334.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,122000,76.63814859616208,9349854.128731774,13323.54213344278,0.0,0.0,0.005573314276862244,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,22000,408.4788957647734,8986535.706825016,12805.813382225648,0.0,0.0,0.012454717195831745,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,40000,233.55033681484989,9342013.472593995,13312.369198446444,0.0,0.0,0.0008515909102037836,46970910.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,96000,89.10275667236625,8553864.64054716,12189.257112779704,0.0,0.0,0.007106905402425187,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,84000,103.062997121793,8657291.758230612,12336.640755478622,0.0,0.0,0.09466303340928915,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-64000,266.5448187621722,17058868.40077902,24308.887471110105,51176.60520233706,0.0,0.027061150589383402,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,11000,1683.56244070278,18519186.847730577,26389.841258016073,0.0,0.0,0.014276758864244895,770483.0
2025-02-14,2025-02-13,3661.TW,3661.TW,5000,3688.1301903473422,18440650.95173671,26277.927606224814,0.0,0.0,0.0012508368098257735,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,26000,766.9196744537301,19939911.53579698,28414.3739385107,0.0,0.0,0.008113691542412762,3204460.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-68000,389.8115730327285,26507186.96622554,37772.74142687139,79521.56089867662,0.0,0.03486501854254993,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,5000,1817.175690935193,9085878.454675965,12947.37679791325,0.0,0.0,0.0029575806044230026,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,4000,405.6079119422199,1622431.6477688795,2311.9650980706533,0.0,0.0,0.0018752455399628888,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,8000,126.12230629011296,1008978.4503209037,1437.7942917072878,0.0,0.0,0.0012311376250277969,6498055.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,18000,77.73056907486608,1399150.2433475894,1993.789096770315,0.0,0.0,0.0011064606977783744,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,3000,3540.833773372034,10622501.320116103,15137.064381165446,0.0,0.0,0.0011211177095116747,2675901.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,21000,86.26574166808865,1811580.5750298616,2581.502319417553,0.0,0.0,0.0076732033833711456,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,12000,703.9508090923898,8447409.709108679,12037.558835479867,0.0,0.0,0.0013480192542083475,8901950.0
2025-02-18,2025-02-17,6515.TW,6515.TW,21000,1406.5054761064828,29536614.99823614,42089.6763724865,0.0,0.0,0.011397248378605736,1842550.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,28000,99.5184558629776,2786516.764163373,3970.786388932807,0.0,0.0,0.049187527448397016,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,98000,290.3429809784791,28453612.13589095,40546.39729364461,0.0,0.0,0.010506225313720712,9327803.0
2025-02-20,2025-02-19,3711.TW,3711.TW,155000,179.94001083653578,27890701.679663047,39744.249893519846,0.0,0.0,0.006464718050497956,23976297.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,105000,269.2625280394616,28272565.444143467,40288.40575790444,0.0,0.0,0.16859805100653036,622783.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-85000,544.6705654633254,46296998.06438266,65973.22224174529,138890.99419314798,0.0,0.02713631432663311,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-384000,74.17766625177978,28484223.840683438,40590.0189729739,85452.67152205031,0.0,0.03182300310862674,12066743.0
2025-02-24,2025-02-21,1605.TW,1605.TW,527000,28.948924178293293,15256083.041960565,21739.918334793805,0.0,0.0,0.005454716388438696,96613639.0
2025-02-24,2025-02-21,3231.TW,3231.TW,129000,114.69251764104605,14795334.77569494,21083.35205536529,0.0,0.0,0.0046169505793020316,27940520.0
2025-02-24,2025-02-21,6239.TW,6239.TW,114000,132.09292770563715,15058593.758442635,21458.496105780756,0.0,0.0,0.027973421323648315,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,32000,464.4689467080935,14863006.29465899,21179.783969889064,0.0,0.0,0.01044702493215147,3063073.0
2025-02-24,2025-02-21,8210.TW,8210.TW,50000,296.13170452161927,14806585.226080963,21099.383947165374,0.0,0.0,0.02675387717187975,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,4979.TWO,4979.TWO,-114000,205.24638502170816,23398087.89247473,33342.27524677649,70194.26367742418,0.0,0.007400957657952667,15403412.0
2025-02-26,2025-02-25,1605.TW,1605.TW,73000,29.438168344564296,2148986.2891531936,3062.305462043301,0.0,0.0,0.0008057555494178322,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,727000,23.75496242068822,17269857.679840334,24609.547193772476,0.0,0.0,0.011922391300426221,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,774000,22.686285228951302,17559184.767208308,25021.83829327184,0.0,0.0,0.019006721036857396,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,909000,18.96943387302937,17243215.390583698,24571.58193158177,0.0,0.0,0.007975704092568918,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,26000,113.95048388397588,2962712.580983373,4221.865427901306,0.0,0.0,0.0016407766830992556,15846154.0
2025-02-26,2025-02-25,6239.TW,6239.TW,17000,130.2873060079696,2214884.2021354833,3156.2099880430637,0.0,0.0,0.0047901006090190264,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,5000,452.55138563913613,2262756.9281956805,3224.428622678845,0.0,0.0,0.0018345789512886266,2725421.0
2025-02-26,2025-02-25,8210.TW,8210.TW,8000,295.4159365350926,2363327.4922807408,3367.7416765000557,0.0,0.0,0.009374432407412833,853385.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-8000,3338.3287153482256,26706629.722785804,38056.94735496977,80119.88916835742,0.0,0.0029208497189960017,2738929.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-341000,84.62241217146247,28856242.550468702,41120.1456344179,86568.72765140611,0.0,0.13247755165944644,2574021.0
2025-02-27,2025-02-26,6446.TW,6446.TW,-38000,632.0109168909036,24016414.841854334,34223.391149642426,72049.244525563,0.0,0.009002644408339103,4220982.0
2025-03-03,2025-02-27,1605.TW,1605.TW,378000,27.914453274774438,10551663.337864738,15036.120256457252,0.0,0.0,0.005842452879342389,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,392000,23.80951635879791,9333330.41264878,13299.995838024512,0.0,0.0,0.005065607499828325,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,464000,21.57015588542227,10008552.330835933,14262.187071441205,0.0,0.0,0.03525169405662516,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,548000,18.594537773931187,10189806.700114291,14520.474547662865,0.0,0.0,0.006600490247799748,83024136.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,2000,266.62775879075576,533255.5175815115,759.889112553654,0.0,0.0,0.0006421766191199098,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,88000,108.10223723890851,9512996.87702395,13556.020549759129,0.0,0.0,0.002864040731866554,30725820.0
2025-03-03,2025-02-27,3711.TW,3711.TW,4000,165.80879574227893,663235.1829691157,945.1101357309899,0.0,0.0,0.00023679000367320493,16892605.0
2025-03-03,2025-02-27,6239.TW,6239.TW,81000,125.4408098104243,10160705.594644368,14479.005472368224,0.0,0.0,0.029422555112804623,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,23000,448.9455868269284,10325748.497019352,14714.191608252579,0.0,0.0,0.012129317509671812,1896232.0
2025-03-03,2025-02-27,8210.TW,8210.TW,34000,288.2202104834994,9799487.156438978,13964.269197925545,0.0,0.0,0.042684235832913815,796547.0
2025-03-04,2025-03-03,3227.TWO,3227.TWO,-100000,262.6617219008581,26266172.19008581,37429.29537087228,78798.51657025743,0.0,0.03297169973068716,3032904.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-243000,107.09057287055522,26023009.20754492,37082.78812075151,78069.02762263476,0.0,0.012170481094109223,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-159000,163.14281038433717,25939706.85110961,36964.082262831194,77819.12055332883,0.0,0.006857587657653353,23185996.0
2025-03-05,2025-03-04,2812.TW,2812.TW,782000,20.392870240343825,15947224.527948871,22724.79495232714,0.0,0.0,0.04456605569947707,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,75000,209.16861956632684,15687646.467474513,22354.89621615118,0.0,0.0,0.04276630722060629,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,138000,115.30888550653704,15912626.199902112,22675.49233486051,0.0,0.0,0.031154560937418162,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,24000,669.2609524408718,16062262.858580925,22888.72457347782,0.0,0.0,0.004718655104650923,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,175000,91.75714183393015,16057499.820937777,22881.937244836332,0.0,0.0,0.027487621931164084,6366502.0
2025-03-06,2025-03-05,2337.TW,2337.TW,-1238000,20.988045507595576,25983200.33840332,37026.06048222473,77949.60101520996,0.0,0.19409901370106997,6378188.0
2025-03-06,2025-03-05,8046.TW,8046.TW,-329000,135.92212693685414,44718379.76222501,63723.69116117064,134155.13928667502,0.0,0.20252672090771368,1624477.0
2025-03-07,2025-03-06,2812.TW,2812.TW,265000,20.447453672679586,5418575.223260091,7721.469693145629,0.0,0.0,0.026947199555503402,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,25000,212.98695428920695,5324673.857230173,7587.660246552998,0.0,0.0,0.006463776479506726,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,44000,117.17122901979141,5155534.076870822,7346.636059540922,0.0,0.0,0.007964275157742425,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,21000,926.6388874644477,19459416.636753403,27729.6687073736,0.0,0.0,0.002775457554002474,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,56000,92.86848908647774,5200635.388842753,7410.905429100923,0.0,0.0,0.008800974142109329,6362932.0
2025-03-07,2025-03-06,6488.TWO,6488.TWO,51000,407.2514017452077,20769821.48900559,29596.995621832968,0.0,0.0,0.013832342783897309,3687011.0
2025-03-10,2025-03-07,1605.TW,1605.TW,-978000,27.641278937597697,27033170.800970547,38522.26839138303,81099.51240291164,0.0,0.06262835450722436,15615930.0
2025-03-10,2025-03-07,6239.TW,6239.TW,-212000,125.94958736341437,26701312.521043845,38049.37034248748,80103.93756313153,0.0,0.09392200574873559,2257192.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-60000,410.5681787528933,24634090.725173596,35103.579283372375,73902.27217552079,0.0,0.0362886178935546,1653411.0
