date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000659508.7130374,145181408.1347072,20,,False,0,False,0,False,,,,1000659508.7130374,145181408.1347072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,991533857.9188913,124611160.5020254,30,,False,0,False,0,False,,,,991533857.9188913,124611160.5020254,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006001037.6647036,205159236.9553904,28,,False,0,False,0,False,,,,1006001037.6647036,205159236.9553904,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1017443100.174311,116884203.11068717,28,,False,0,False,0,False,,,,1017443100.174311,116884203.11068717,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1025955123.8125575,200543423.9559638,26,,False,0,False,0,False,,,,1025955123.8125575,200543423.9559638,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1023459767.9698149,124263672.20808996,26,,False,0,False,0,False,,,,1023459767.9698149,124263672.20808996,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1023973701.8622909,205892356.50888154,24,,False,0,False,0,False,,,,1023973701.8622909,205892356.50888154,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016721673.5905493,122972278.49532092,24,,False,0,False,0,False,,,,1016721673.5905493,122972278.49532092,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1016234797.5652516,180997448.93907574,22,,False,0,False,0,False,,,,1016234797.5652516,180997448.93907574,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1003646465.8695359,124016617.4610087,25,,False,0,False,0,False,,,,1003646465.8695359,124016617.4610087,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008664324.0298688,188506328.71504906,23,,False,0,False,0,False,,,,1008664324.0298688,188506328.71504906,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1015264907.4694947,122090759.03869966,24,,False,0,False,0,False,,,,1015264907.4694947,122090759.03869966,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1011594018.099202,206875471.60840726,22,,False,0,False,0,False,,,,1011594018.099202,206875471.60840726,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1004771910.3322477,122138013.29576471,25,,False,0,False,0,False,,,,1004771910.3322477,122138013.29576471,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1010389575.193168,196588328.29390088,23,,False,0,False,0,False,,,,1010389575.193168,196588328.29390088,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1006942765.3826568,121702164.26264982,28,,False,0,False,0,False,,,,1006942765.3826568,121702164.26264982,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1001771961.3137544,185949011.33691445,26,,False,0,False,0,False,,,,1001771961.3137544,185949011.33691445,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1017215397.2233976,121832850.48793781,29,,False,0,False,0,False,,,,1017215397.2233976,121832850.48793781,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,1000608699.6401211,201059999.25756228,26,,False,0,False,0,False,,,,1000608699.6401211,201059999.25756228,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,991024977.9260739,119865680.38663109,26,,False,0,False,0,False,,,,991024977.9260739,119865680.38663109,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,993547254.2413119,197748405.80487072,23,,False,0,False,0,False,,,,993547254.2413119,197748405.80487072,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,994560720.312709,117967620.08470488,28,,False,0,False,0,False,,,,994560720.312709,117967620.08470488,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,997739145.4054215,188356345.69338793,26,,False,0,False,0,False,,,,997739145.4054215,188356345.69338793,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,986431990.6288218,122290293.15415922,28,,False,0,False,0,False,,,,986431990.6288218,122290293.15415922,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,980818582.7479674,200312086.26118842,25,,False,0,False,0,False,,,,980818582.7479674,200312086.26118842,25,0,UNKNOWN,BLOCK_SUBMISSION
