date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000659508.7130374,1000659508.7130374,145181408.1347072,0.14508572283635932,20,0.0,0,1216383.1474229647,0.0,1216383.1474229647,853602208.7178695,0.8536022087178695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,991533857.9188913,991533857.9188913,124611160.5020254,0.1256751441282792,30,0.0,0,29270.89185567728,0.0,29270.89185567728,20540976.74082616,0.020527438716136527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006001037.6647036,1006001037.6647036,205159236.9553904,0.2039354128616408,28,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08159689680512883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017443100.174311,1017443100.174311,116884203.11068717,0.11488033393775264,28,0.0,0,125612.92481084664,0.0,125612.92481084664,88149420.91989239,0.08762358846519626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1025955123.8125575,1025955123.8125575,200543423.9559638,0.19546997651390763,26,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.08259042521764715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023459767.9698149,1023459767.9698149,124263672.20808996,0.12141529750073664,26,0.0,0,108543.97108192847,0.0,108543.97108192847,76171207.77679192,0.07424419061696547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1023973701.8622909,1023973701.8622909,205892356.50888154,0.20107191828699034,24,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08011208573075082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016721673.5905493,1016721673.5905493,122972278.49532092,0.12094979549422283,24,0.0,0,117992.97118538471,0.0,117992.97118538471,82802085.04237524,0.08086348789210494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1016234797.5652516,1016234797.5652516,180997448.93907574,0.1781059351369574,22,0.0,0,83053.37908480088,174849.21912589658,257902.59821069747,58283073.04196553,0.057324511275675914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1003646465.8695359,1003646465.8695359,124016617.4610087,0.123566038120369,25,0.0,0,81082.1428027516,0.0,81082.1428027516,56899749.335264266,0.05599075083001257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
