date,symbol,shares,close,weight
2014-01-02,1519.TW,2268000.0,18.25,0.04142203834791598
2014-01-02,2002.TW,1529000.0,26.55,0.040625391404695024
2014-01-02,2207.TW,111000.0,372.0,0.041322964109640904
2014-01-02,2347.TW,872000.0,48.15,0.042018285127353255
2014-01-02,2377.TW,1706000.0,24.5,0.04182834279983195
2014-01-02,2379.TW,515000.0,83.2,0.042880130925358265
2014-01-02,2395.TW,199000.0,203.0,0.040427292965638954
2014-01-02,2449.TW,2018000.0,21.35,0.04311660812237241
2014-01-02,2454.TW,92000.0,441.0,0.04060242419491308
2014-01-02,2609.TW,2960000.0,13.85,0.041026742144697245
2014-01-02,2882.TW,855000.0,49.1,0.04201198040309939
2014-01-02,2885.TW,2319000.0,17.7,0.04107707986374003
2014-01-02,2891.TW,2028000.0,20.5,0.04160517557624264
2014-01-02,2892.TW,2225000.0,18.5,0.041193366999978054
2014-01-02,3017.TW,2034000.0,20.5,0.04172826781167531
2014-01-02,3163.TWO,410000.0,99.1,0.040661468437925494
2014-01-02,3324.TWO,1872000.0,22.1,0.041402223500260966
2014-01-02,3680.TWO,764000.0,55.5,0.04243379647817964
2014-01-02,4966.TWO,176000.0,245.0,0.04315233489314433
2014-01-02,4979.TWO,935000.0,44.2,0.04135799035549573
2014-01-02,5483.TWO,813000.0,52.4,0.04263314585458767
2014-01-02,6023.TWO,1194000.0,34.95,0.04176159278273147
2014-01-03,1519.TW,2268000.0,18.2,0.04140856367866341
2014-01-03,2002.TW,1529000.0,26.35,0.04041697756977688
2014-01-03,2207.TW,111000.0,380.0,0.04231382677205125
2014-01-03,2347.TW,872000.0,47.75,0.041770107139276196
2014-01-03,2377.TW,1706000.0,24.85,0.04252860605872494
2014-01-03,2379.TW,515000.0,81.5,0.042105668425555264
2014-01-03,2395.TW,199000.0,200.0,0.03992627561706116
2014-01-03,2449.TW,2018000.0,21.0,0.04251245497738236
2014-01-03,2454.TW,92000.0,435.5,0.0401931195696777
2014-01-03,2609.TW,2960000.0,13.6,0.040383722392975226
2014-01-03,2882.TW,855000.0,48.7,0.041770608725653295
2014-01-03,2885.TW,2319000.0,17.3,0.04024598677382391
2014-01-03,2891.TW,2028000.0,20.1,0.04089213034480253
2014-01-03,2892.TW,2225000.0,18.25,0.04073508365013291
2014-01-03,3017.TW,2034000.0,21.85,0.04458390639752481
2014-01-03,3163.TWO,410000.0,98.0,0.040307481263656214
2014-01-03,3324.TWO,1872000.0,22.0,0.041314666708870525
2014-01-03,3680.TWO,764000.0,55.4,0.04245988872506241
2014-01-03,4966.TWO,176000.0,238.0,0.04202090032782557
2014-01-03,4979.TWO,935000.0,43.35,0.04066084886632229
2014-01-03,5483.TWO,813000.0,56.0,0.04567244915310453
2014-01-03,6023.TWO,1194000.0,34.95,0.041862699984488626
2014-01-06,1519.TW,2268000.0,18.1,0.041520371990504734
2014-01-06,2002.TW,1529000.0,26.25,0.040595360633748814
2014-01-06,2207.TW,111000.0,372.5,0.04182046588318363
2014-01-06,2327.TW,3759000.0,11.75,0.044673481885118216
2014-01-06,2347.TW,872000.0,48.5,0.042775769832072125
2014-01-06,2377.TW,1706000.0,24.6,0.04244765908456611
2014-01-06,2379.TW,515000.0,79.4,0.041358744069877544
2014-01-06,2395.TW,199000.0,203.0,0.040859093301480603
2014-01-06,2449.TW,2018000.0,20.1,0.04102577841611991
2014-01-06,2454.TW,92000.0,431.5,0.04015209757858695
2014-01-06,2882.TW,855000.0,47.95,0.04146620944263499
2014-01-06,2885.TW,2319000.0,17.35,0.040694886211907234
2014-01-06,2891.TW,2028000.0,19.85,0.04071627814257848
2014-01-06,2892.TW,2225000.0,18.25,0.04107073687088761
2014-01-06,3017.TW,2034000.0,20.9,0.042996870354281784
2014-01-06,3163.TWO,410000.0,95.2,0.03947847933617325
2014-01-06,3324.TWO,1872000.0,21.7,0.04108707160754674
2014-01-06,3680.TWO,764000.0,54.2,0.04188246708177216
2014-01-06,4966.TWO,176000.0,229.0,0.040765029492855265
2014-01-06,4979.TWO,935000.0,43.1,0.04075946657944194
2014-01-06,5483.TWO,813000.0,58.6,0.04818676513727451
2014-01-06,6023.TWO,1194000.0,35.0,0.042268027553255795
2014-01-07,1519.TW,2268000.0,17.95,0.04090213829380303
2014-01-07,2002.TW,1529000.0,26.05,0.040017847297863625
