date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999250680.3345774,999250680.3345774,83648630.33457747,0.08371135690052224,22,0.0,0,1303942.5835916093,0.0,1303942.5835916093,915047427.0818311,0.9150474270818311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,996837280.3345774,996837280.3345774,83648630.33457747,0.08391402687758802,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,988690563.9811676,988690563.9811676,80478313.9811676,0.08139888951413168,22,0.0,0,120436.18922897411,122383.69132120954,242819.88055018365,84516624.02033271,0.08478477449395315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,995317156.9557759,995317156.9557759,75256756.95577583,0.0756108306079563,22,0.0,0,117213.93119510706,115900.4214594279,233114.35265453497,82255390.31235583,0.0831962934703629,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1000213161.6918647,1000213161.6918647,70437011.69186467,0.07042200041911083,22,0.0,0,114277.96901828132,113404.50478144475,227682.47379972605,80195065.97774127,0.08057237375774938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,995317189.889791,995317189.889791,67726739.88979106,0.06804538349959602,22,0.0,0,117142.60674048212,119597.70986704521,236740.31660752732,82205338.06349623,0.08218781876899676,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,995492680.2404691,995492680.2404691,65879830.24046913,0.06617811617113582,22,0.0,0,119359.7305021795,123235.34972760334,242595.08022978285,83761214.38749439,0.08415529766623348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,994472328.9370104,994472328.9370104,62367628.93701038,0.06271429291921578,22,0.0,0,120738.06689159063,122188.79032177996,242926.8572133706,84728467.9940987,0.08511209542357646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,989981994.0377903,989981994.0377903,57796834.037790254,0.05838170227930831,22,0.0,0,116926.65639219241,116574.75070095946,233501.40709315188,82053793.95943327,0.0825098814434992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,995541474.866018,995541474.866018,55227614.866018064,0.05547495133083301,22,0.0,0,118925.52458739709,121691.86004286299,240617.38463026006,83456508.48238392,0.08430103677138007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
