signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1519.TW,2268000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.0412867,0.0
2013-12-31,2002.TW,1529000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.0412965,0.0
2013-12-31,2207.TW,111000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.041032,0.0
2013-12-31,2347.TW,872000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,872000.0,0.04126925,0.0
2013-12-31,2377.TW,1706000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1706000.0,0.0412973,0.0
2013-12-31,2379.TW,515000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,515000.0,0.04124,0.0
2013-12-31,2395.TW,199000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04119675,0.0
2013-12-31,2449.TW,2018000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.041278325,0.0
2013-12-31,2454.TW,92000,1000000000.0,443.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.04102375,0.0
2013-12-31,2609.TW,2960000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2960000.0,0.041298975,0.0
2013-12-31,2882.TW,855000,1000000000.0,48.25,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.041277875,0.0
2013-12-31,2885.TW,2319000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,2319000.0,0.0412871,0.0
2013-12-31,2891.TW,2028000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2028000.0,0.041279975,0.0
2013-12-31,2892.TW,2225000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2225000.0,0.041283025,0.0
2013-12-31,3017.TW,2034000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.04130035,0.0
2013-12-31,3163.TWO,410000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,410000.0,0.04125525,0.0
