date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999250680.3345774,83648630.33457747,22,,False,0,False,0,False,,,,999250680.3345774,83648630.33457747,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,996837280.3345774,83648630.33457747,22,,False,0,False,0,False,,,,996837280.3345774,83648630.33457747,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,988690563.9811676,80478313.9811676,22,,False,0,False,0,False,,,,988690563.9811676,80478313.9811676,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,995317156.9557759,75256756.95577583,22,,False,0,False,0,False,,,,995317156.9557759,75256756.95577583,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1000213161.6918647,70437011.69186467,22,,False,0,False,0,False,,,,1000213161.6918647,70437011.69186467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,995317189.889791,67726739.88979106,22,,False,0,False,0,False,,,,995317189.889791,67726739.88979106,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,995492680.2404691,65879830.24046913,22,,False,0,False,0,False,,,,995492680.2404691,65879830.24046913,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,994472328.9370104,62367628.93701038,22,,False,0,False,0,False,,,,994472328.9370104,62367628.93701038,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,989981994.0377903,57796834.037790254,22,,False,0,False,0,False,,,,989981994.0377903,57796834.037790254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,995541474.866018,55227614.866018064,22,,False,0,False,0,False,,,,995541474.866018,55227614.866018064,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,993099432.9634686,51526452.96346861,22,,False,0,False,0,False,,,,993099432.9634686,51526452.96346861,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,993700242.9046847,49963202.90468467,22,,False,0,False,0,False,,,,993700242.9046847,49963202.90468467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1001187232.9046847,49963202.90468467,22,,False,0,False,0,False,,,,1001187232.9046847,49963202.90468467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,996644402.9046847,49963202.90468467,22,,False,0,False,0,False,,,,996644402.9046847,49963202.90468467,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,996042628.8743526,46922078.87435259,22,,False,0,False,0,False,,,,996042628.8743526,46922078.87435259,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,992071305.8589033,44821955.85890333,22,,False,0,False,0,False,,,,992071305.8589033,44821955.85890333,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,992464402.6588749,45462602.65887488,22,,False,0,False,0,False,,,,992464402.6588749,45462602.65887488,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,974740102.6588749,45462602.65887488,22,,False,0,False,0,False,,,,974740102.6588749,45462602.65887488,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,970438234.8186334,43371894.81863345,22,,False,0,False,0,False,,,,970438234.8186334,43371894.81863345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,982279510.6645863,40383770.66458635,22,,False,0,False,0,False,,,,982279510.6645863,40383770.66458635,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,994138236.4596194,44005086.45961938,22,,False,0,False,0,False,,,,994138236.4596194,44005086.45961938,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,989729386.4596194,44005086.45961938,22,,False,0,False,0,False,,,,989729386.4596194,44005086.45961938,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,996163874.72204,47035624.722040035,22,,False,0,False,0,False,,,,996163874.72204,47035624.722040035,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,998349969.7772537,41376009.777253725,22,,False,0,False,0,False,,,,998349969.7772537,41376009.777253725,22,0,UNKNOWN,BLOCK_SUBMISSION
