date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2268000,18.291183199426268,41484403.496298775,59115.274982225754,0.0,0.0,3.51302747689348,645597.0
2014-01-02,2013-12-31,2002.TW,2002.TW,1529000,26.599616918422935,40670814.26826867,57955.91033228285,0.0,0.0,0.08624101583230505,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,111000,370.1816239316239,41090160.256410256,58553.47836538462,0.0,0.0,0.296474358974359,374400.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2377.TW,2377.TW,1706000,24.598792650227228,41965540.26128765,59800.89487233491,0.0,0.0,0.43211906019930163,3947986.0
2014-01-02,2013-12-31,2379.TW,2379.TW,515000,82.25960591774412,42363697.04763822,60368.268292884466,0.0,0.0,0.04298453925414897,11981052.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2018000,21.182082364263028,42745442.211082794,60912.25515079298,0.0,0.0,0.13313480545594086,15157569.0
2014-01-02,2013-12-31,2454.TW,2454.TW,92000,444.22627576841563,40868817.370694235,58238.06475323929,0.0,0.0,0.022919375367301674,4014071.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2960000,13.869908718528633,41054929.806844756,58503.27497475378,0.0,0.0,0.7308443474374771,4050110.0
2014-01-02,2013-12-31,2882.TW,2882.TW,855000,49.02291098066544,41914588.88846895,59728.28916606826,0.0,0.0,0.03554887652453228,24051393.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2319000,17.7403080817239,41139774.441517726,58624.17857916276,0.0,0.0,0.11667856429114677,19875116.0
2014-01-02,2013-12-31,2891.TW,2891.TW,2028000,20.456869687421438,41486531.72609068,59118.30770967922,0.0,0.0,0.06865587704125128,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,2225000,18.48791002745151,41135599.81107961,58618.229730788444,0.0,0.0,0.29223294735380767,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2034000,20.466669881598772,41629206.539171904,59321.619318319965,0.0,0.0,0.2717107437420367,7485902.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,410000,101.38239770869339,41566783.06056429,59232.665861304115,0.0,0.0,0.0956265991216347,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,1872000,22.250256818308447,41652480.76387341,59354.78508851962,0.0,0.0,1.6297080454646757,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,176000,241.13616568613716,42439965.16076014,60476.9503540832,0.0,0.0,0.03932395859097788,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,813000,51.07721606270583,41525776.65897984,59174.23173904628,0.0,0.0,0.03888693630444195,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1194000,35.02393746128995,41818581.3287802,59591.47839351178,0.0,0.0,19.986943202932757,59739.0
2014-01-06,2014-01-03,2609.TW,2609.TW,-2960000,13.781947220856932,40794563.773736514,58132.25337757453,122383.69132120954,0.0,0.42840213529518356,6909396.0
2014-01-06,2014-01-03,2327.TW,2327.TW,3759000,11.631300943494598,43722060.246596195,62303.93585139958,0.0,0.0,0.45208940714469636,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-410000,94.22798492636416,38633473.8198093,55052.70019322826,115900.4214594279,0.0,0.20859290855337764,1965551.0
2014-01-07,2014-01-06,6274.TWO,6274.TWO,1629000,26.778340388303576,43621916.49254653,62161.231001878805,0.0,0.0,0.12500277208418756,13031711.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-92000,410.8858868892926,37801501.59381492,53867.13977118626,113404.50478144475,0.0,0.005767423386049255,15951664.0
2014-01-08,2014-01-07,5274.TWO,5274.TWO,206000,205.7940018637202,42393564.38392636,60410.82924709507,0.0,0.0,0.6529359932551078,315498.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1529000,26.073187239381994,39865903.28901507,56808.91218684648,119597.70986704521,0.0,0.15503365061661112,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,1497000,28.282855560775655,42339434.774481155,60333.69455363565,0.0,0.0,0.35288701415861906,4242151.0
2014-01-10,2014-01-09,2449.TW,2449.TW,-2018000,20.356020767691337,41078449.909201115,58536.79112061159,123235.34972760334,0.0,0.1675188711917681,12046404.0
2014-01-10,2014-01-09,3653.TW,3653.TW,493000,86.57761557463138,42682764.47829327,60822.939381567914,0.0,0.0,0.5785332480593319,852155.0
2014-01-13,2014-01-10,2891.TW,2891.TW,-2028000,20.08362760055555,40729596.77392665,58039.67540284548,122188.79032177996,0.0,0.11186015494948091,18129780.0
2014-01-13,2014-01-10,2408.TW,2408.TW,7348000,5.987870334808387,43998871.22017203,62698.39148874515,0.0,0.0,0.43437618100457825,16916213.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-935000,41.55962591834562,38858250.23365315,55373.00658295574,116574.75070095946,0.0,1.3826942870325458,676216.0
2014-01-14,2014-01-13,3529.TWO,3529.TWO,489000,88.33444524699411,43195543.72578012,61553.649809236675,0.0,0.0,0.20275666132339978,2411758.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-515000,78.76495795654562,40563953.347620994,57803.633520359916,121691.86004286299,0.0,0.1777042883322815,2898073.0
2014-01-15,2014-01-14,4958.TW,4958.TW,550000,77.98646388138714,42892555.13476293,61121.89106703718,0.0,0.0,0.11772585330374062,4671871.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-199000,195.76780138925866,38957792.476462476,55514.85427895903,116873.37742938743,0.0,0.30102621197085944,661072.0
2014-01-16,2014-01-15,2382.TW,2382.TW,552000,76.85889301098032,42426108.94206114,60457.20524243713,0.0,0.0,0.03534684863634163,15616668.0
2014-01-17,2014-01-16,3680.TWO,3680.TWO,-764000,54.72411728156039,41809225.60311214,59578.1464844348,125427.67680933642,0.0,0.8599807292276382,888392.0
2014-01-17,2014-01-16,3491.TWO,3491.TWO,623000,69.22313847005947,43126015.26684705,61454.57175525705,0.0,0.0,0.23314733938842797,2672130.0
2014-01-22,2014-01-21,1519.TW,1519.TW,-2268000,17.675766031447957,40088637.35932396,57126.30823703665,120265.9120779719,0.0,5.998651096975548,378085.0
2014-01-22,2014-01-21,2376.TW,2376.TW,1075000,39.89883640866746,42891249.13931751,61120.030023527455,0.0,0.0,0.34523644360859757,3113808.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-176000,233.20893938217944,41044773.33126358,58488.8019970506,123134.31999379073,0.0,0.11383628272793128,1546080.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,584000,73.46256451803094,42902137.678530075,61135.546191905356,0.0,0.0,0.18970875483164484,3078403.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2319000,17.047135588829168,39532307.43049484,56333.53808845515,118596.92229148452,0.0,0.12263820318056548,18909279.0
