date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04782080293494423
2025-05-02,2207.TW,73000.0,620.0,0.045241838228168386
2025-05-02,2379.TW,86000.0,505.0,0.04341257256405994
2025-05-02,2383.TW,81000.0,611.0,0.04947114042753605
2025-05-02,2412.TW,350000.0,128.5,0.04495695259195478
2025-05-02,2451.TW,453000.0,101.5,0.04596104950976731
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.045372583411250444
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.045821602480851605
2025-05-02,2891.TW,1155000.0,40.25,0.04647009515973847
2025-05-02,3036.TW,389000.0,116.0,0.0451058928017647
2025-05-02,3163.TWO,289000.0,157.5,0.045499234899484195
2025-05-02,3211.TWO,262000.0,183.0,0.047926760399641215
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.045487738583750666
2025-05-02,3665.TW,84000.0,590.0000228538819,0.04954011465841719
2025-05-02,5536.TWO,113000.0,404.0,0.045633680927802546
2025-05-02,5903.TWO,218000.0,209.0,0.04554371704268246
2025-05-02,6139.TW,192000.0,244.0,0.04682920100117615
2025-05-02,6510.TWO,62000.0,768.0,0.04759689282086756
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.04427842305351815
2025-05-02,8932.TWO,483000.0,101.5,0.04900482762299693
2025-05-05,1590.TW,1000.0,885.0,0.0008939696518582138
2025-05-05,2059.TW,26000.0,1815.0,0.04766828008043967
2025-05-05,2207.TW,73000.0,625.0,0.0460874184926904
2025-05-05,2379.TW,86000.0,499.0,0.04334894196592473
2025-05-05,2383.TW,81000.0,623.0,0.0509744525895153
2025-05-05,2412.TW,350000.0,129.5,0.045784377932738464
2025-05-05,2451.TW,453000.0,99.2,0.04539305155632053
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.04547295347286559
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.045262739132113775
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.045851551033401654
2025-05-05,3036.TW,389000.0,113.5,0.04459898427572647
2025-05-05,3163.TWO,289000.0,151.5,0.04422725452218543
2025-05-05,3211.TWO,262000.0,185.5,0.049093580847413616
2025-05-05,3264.TWO,610000.0,75.0,0.04621368539267037
2025-05-05,3665.TW,84000.0,602.999993582959,0.05116536759779039
2025-05-05,5536.TWO,113000.0,394.0,0.04497323936726711
2025-05-05,5903.TWO,218000.0,209.5,0.04613388471188303
2025-05-05,6139.TW,192000.0,237.5,0.046062165112694405
2025-05-05,6510.TWO,62000.0,758.0,0.04747231385167076
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043534101693231485
2025-05-05,8932.TWO,483000.0,96.1,0.04688673847632363
2025-05-06,1590.TW,1000.0,912.0,0.0009182065227133308
2025-05-06,2059.TW,26000.0,1855.0,0.048558224331649066
2025-05-06,2207.TW,73000.0,650.0,0.047772916121433716
2025-05-06,2379.TW,86000.0,499.5,0.043249339469513766
2025-05-06,2383.TW,81000.0,624.0,0.0508879720219546
2025-05-06,2412.TW,350000.0,130.0,0.04580964559589534
2025-05-06,2451.TW,453000.0,98.6,0.044969768533124004
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.04582524787671531
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.0459211978571488
2025-05-06,2891.TW,1155000.0,40.0,0.046514409374293735
2025-05-06,3036.TW,389000.0,115.5,0.045235263116500654
2025-05-06,3163.TWO,289000.0,152.0,0.0442269475106921
2025-05-06,3211.TWO,262000.0,184.0,0.0485360746128994
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.046552669853647796
2025-05-06,3665.TW,84000.0,596.9999881269531,0.050489276080337445
2025-05-06,5536.TWO,113000.0,379.0,0.043118454767811204
2025-05-06,5903.TWO,218000.0,211.0,0.046311034683955914
2025-05-06,6139.TW,192000.0,238.5,0.046103632772027246
2025-05-06,6510.TWO,62000.0,756.0,0.047190982601556186
2025-05-06,8932.TWO,483000.0,94.0,0.04571097866691957
2025-05-07,1402.TW,211000.0,34.650001525878906,0.00738935985659809
2025-05-07,1590.TW,8000.0,901.0,0.007285106105174015
2025-05-07,2059.TW,26000.0,1865.0,0.049008711853480574
2025-05-07,2207.TW,73000.0,642.0,0.047367339445766564
2025-05-07,2301.TW,74000.0,99.3000030517578,0.007426806094233598
2025-05-07,2368.TW,33000.0,214.5,0.007154220805420958
2025-05-07,2379.TW,86000.0,503.0,0.043720743603998
2025-05-07,2383.TW,81000.0,612.0,0.050102286327092994
2025-05-07,2412.TW,350000.0,131.0,0.046340470993649914
2025-05-07,2451.TW,453000.0,97.0,0.04441104985674964
2025-05-07,2801.TW,2494000.0,18.300000436306,0.0461284278008644
2025-05-07,2812.TW,2292000.0,20.099998145039045,0.04656201154374868
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.04622727111532324
2025-05-07,3036.TW,389000.0,116.0,0.045606704757196484
2025-05-07,3163.TWO,289000.0,152.0,0.044397910791909564
2025-05-07,3211.TWO,262000.0,185.5,0.04912089925326891
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04605444177756838
2025-05-07,3665.TW,84000.0,589.0000013984131,0.05000525950545879
2025-05-07,5536.TWO,113000.0,376.0,0.04294250668654739
2025-05-07,5903.TWO,218000.0,209.5,0.046159556177775035
2025-05-07,6139.TW,192000.0,237.5,0.04608779666980232
2025-05-07,6510.TWO,62000.0,737.0,0.046182802215569016
2025-05-07,8932.TWO,483000.0,95.0,0.046375845398988584
2025-05-08,1402.TW,211000.0,34.0,0.007165905686632407
2025-05-08,1590.TW,8000.0,888.0,0.007095984666550965
2025-05-08,2059.TW,26000.0,1920.0,0.049863676035223
2025-05-08,2207.TW,73000.0,637.0,0.046448533640102256
2025-05-08,2301.TW,74000.0,98.9000015258789,0.007310342649473998
2025-05-08,2368.TW,33000.0,224.0,0.007383659720600328
2025-05-08,2383.TW,81000.0,662.0,0.053561499125815856
2025-05-08,2412.TW,350000.0,129.5,0.04527386050273402
2025-05-08,2801.TW,2494000.0,18.349998042583465,0.045713259294071336
2025-05-08,2812.TW,2292000.0,20.04999732255636,0.04590274400500395
2025-05-08,2891.TW,1155000.0,39.70000076293945,0.04580176508454974
2025-05-08,3036.TW,389000.0,117.5,0.045655928933893336
2025-05-08,3163.TWO,289000.0,150.5,0.0434454258276043
2025-05-08,3211.TWO,262000.0,188.0,0.049200425216164745
2025-05-08,3264.TWO,610000.0,75.9000015258789,0.046246762483317466
2025-05-08,3665.TW,84000.0,604.9999748554932,0.05076265846937179
2025-05-08,5536.TWO,113000.0,381.0,0.04300442396523349
2025-05-08,5903.TWO,218000.0,208.0,0.04529283906532756
2025-05-08,6139.TW,192000.0,243.5,0.046699250440680004
2025-05-08,6510.TWO,62000.0,749.0,0.04638560472202896
2025-05-08,8932.TWO,483000.0,99.5,0.048004276336914356
2025-05-09,1402.TW,841000.0,34.45000076293945,0.02865782026932248
2025-05-09,1590.TW,32000.0,887.0,0.028075759989581173
2025-05-09,2059.TW,26000.0,1890.0,0.04860635731003448
2025-05-09,2207.TW,73000.0,647.0,0.046718088362031715
2025-05-09,2301.TW,74000.0,100.5,0.007356236860291543
2025-05-09,2345.TW,44000.0,666.0,0.02898576912114877
2025-05-09,2368.TW,127000.0,226.0,0.028390306624188233
2025-05-09,2383.TW,81000.0,679.0,0.054401730681615516
2025-05-09,2412.TW,350000.0,131.0,0.04535208552431992
2025-05-09,2801.TW,2494000.0,18.54999873161316,0.045761289762413365
2025-05-09,2812.TW,2292000.0,20.449999527509945,0.04636239241724524
2025-05-09,2891.TW,1155000.0,39.95000076293945,0.0456411626662723
2025-05-09,3036.TW,389000.0,117.5,0.045211133022962986
2025-05-09,3163.TWO,289000.0,155.5,0.044451473226176125
2025-05-09,3211.TWO,262000.0,189.5,0.04910982975347786
2025-05-09,3264.TWO,610000.0,76.4000015258789,0.046097898276739324
2025-05-09,3665.TW,84000.0,613.9999830395019,0.0510159018187575
2025-05-09,5536.TWO,113000.0,386.0,0.0431443242399081
2025-05-09,5903.TWO,218000.0,208.0,0.04485158050195774
2025-05-09,6139.TW,192000.0,243.0,0.04614933265480197
2025-05-09,6510.TWO,62000.0,816.0,0.050042589113334646
2025-05-09,8932.TWO,483000.0,97.5,0.04658109242211638
2025-05-12,1402.TW,841000.0,34.04999923706055,0.02818566377486335
2025-05-12,1590.TW,32000.0,908.0,0.02859900946507886
2025-05-12,2059.TW,26000.0,1880.0,0.048111219116638716
2025-05-12,2207.TW,73000.0,650.0,0.046703710046737054
2025-05-12,2301.TW,74000.0,101.0,0.00735644950240912
2025-05-12,2345.TW,44000.0,674.0,0.029189572711191446
2025-05-12,2368.TW,127000.0,230.0,0.028750587364914423
2025-05-12,2383.TW,81000.0,675.0,0.05381507580200945
2025-05-12,2412.TW,350000.0,131.0,0.045128874723770154
2025-05-12,2801.TW,2494000.0,18.59999839067459,0.04565880285941744
2025-05-12,2812.TW,2292000.0,20.24999842503315,0.045683016349990155
2025-05-12,2891.TW,1155000.0,40.09999847412109,0.04558705164087443
2025-05-12,3036.TW,389000.0,119.0,0.04556293870966291
2025-05-12,3163.TWO,289000.0,157.0,0.04465937694311065
2025-05-12,3211.TWO,262000.0,190.5,0.04912600362787552
2025-05-12,3264.TWO,610000.0,81.0999984741211,0.048692922997912814
2025-05-12,3665.TW,84000.0,612.0000017669678,0.05059945907301729
2025-05-12,5536.TWO,113000.0,383.0,0.042598311214177724
2025-05-12,6139.TW,192000.0,244.0,0.04611117825647076
2025-05-12,6510.TWO,62000.0,815.0,0.049735268043448334
2025-05-12,8932.TWO,483000.0,99.1,0.04711247824025465
2025-05-13,1402.TW,951000.0,34.04999923706055,0.031828392326527594
2025-05-13,1590.TW,35000.0,921.0,0.03168434647613738
2025-05-13,2059.TW,26000.0,1925.0,0.049195022215935344
2025-05-13,2207.TW,73000.0,646.0,0.04635242472845313
2025-05-13,2301.TW,320000.0,101.5,0.031925161270201396
2025-05-13,2345.TW,48000.0,681.0,0.032129608115774116
2025-05-13,2368.TW,140000.0,224.0,0.030824293640194452
2025-05-13,2383.TW,81000.0,674.0,0.053661399457677804
2025-05-13,2412.TW,350000.0,130.0,0.04472274746903213
2025-05-13,2801.TW,2494000.0,18.65000010251999,0.04571854146674214
2025-05-13,2812.TW,2292000.0,20.34999788254457,0.045845431097830805
2025-05-13,2891.TW,1155000.0,40.20000076293945,0.04563784455261748
2025-05-13,3036.TW,389000.0,120.0,0.04588259015064659
2025-05-13,3163.TWO,289000.0,157.5,0.044739948525750986
2025-05-13,3211.TWO,262000.0,196.5,0.05060354303182816
2025-05-13,3264.TWO,610000.0,78.5999984741211,0.04712696282467915
2025-05-13,3665.TW,84000.0,612.0000017669678,0.05052982436320859
2025-05-13,5536.TWO,113000.0,374.0,0.04154006051727991
2025-05-13,6139.TW,192000.0,243.0,0.04585900013000358
2025-05-13,6510.TWO,62000.0,837.0,0.051007522135339635
2025-05-13,8932.TWO,483000.0,98.9,0.046952692462064946
2025-05-14,1402.TW,951000.0,33.79999923706055,0.031178027793324
2025-05-14,1590.TW,35000.0,939.0,0.03187755979556025
2025-05-14,2059.TW,26000.0,1940.0,0.04892451288872841
2025-05-14,2207.TW,73000.0,647.0,0.045811928395073975
2025-05-14,2301.TW,320000.0,103.0,0.03196970548795575
2025-05-14,2345.TW,48000.0,718.0,0.033428517291775095
2025-05-14,2368.TW,140000.0,226.0,0.030689365340986652
2025-05-14,2383.TW,81000.0,687.0,0.053975066786658796
2025-05-14,2412.TW,350000.0,129.5,0.04396319481922314
2025-05-14,2801.TW,2494000.0,18.59999839067459,0.04499464070819284
2025-05-14,2812.TW,2292000.0,20.34999788254457,0.04524081438576166
2025-05-14,2891.TW,1155000.0,40.59999847412109,0.04548408201163882
2025-05-14,3036.TW,389000.0,120.0,0.045277483379180056
2025-05-14,3163.TWO,289000.0,170.5,0.047794030736234096
2025-05-14,3211.TWO,262000.0,201.5,0.05120681619616651
2025-05-14,3264.TWO,610000.0,79.0,0.046742114910940165
2025-05-14,3665.TW,84000.0,642.9999888640625,0.052389190015485566
2025-05-14,6139.TW,192000.0,252.0,0.04693028611435835
2025-05-14,6510.TWO,62000.0,818.0,0.04919222037400376
2025-05-14,8932.TWO,483000.0,100.0,0.04684880992318759
2025-05-15,1402.TW,1213000.0,32.29999923706055,0.03818713393611955
2025-05-15,1590.TW,43000.0,937.0,0.03927008108143499
2025-05-15,2059.TW,26000.0,2000.0,0.05068239101125858
2025-05-15,2207.TW,73000.0,624.0,0.044397774525862514
2025-05-15,2301.TW,398000.0,103.0,0.03995526802145258
2025-05-15,2345.TW,57000.0,724.0,0.04022232523562729
2025-05-15,2368.TW,181000.0,229.5,0.040486945796387994
2025-05-15,2383.TW,81000.0,685.0,0.054079085870378504
2025-05-15,2412.TW,350000.0,131.0,0.04468822361281165
2025-05-15,2801.TW,2494000.0,18.59999839067459,0.04521297738009432
2025-05-15,2812.TW,2292000.0,20.39999870502726,0.04557204364626827
2025-05-15,2891.TW,1155000.0,41.150001525878906,0.04632395076736532
2025-05-15,3036.TW,389000.0,121.0,0.04587633581747942
2025-05-15,3163.TWO,289000.0,169.0,0.04760343575732462
2025-05-15,3211.TWO,262000.0,202.0,0.05158297811307402
2025-05-15,3264.TWO,610000.0,75.30000305175781,0.04476912232055911
2025-05-15,3665.TW,84000.0,615.0000044949707,0.05035100651496443
2025-05-15,6139.TW,192000.0,254.5,0.047625852968733444
2025-05-15,6510.TWO,62000.0,805.0,0.04864534875715222
2025-05-15,8932.TWO,483000.0,99.5,0.046840763238741735
2025-05-16,1402.TW,1213000.0,32.54999923706055,0.03841422906890185
2025-05-16,1590.TW,43000.0,935.0,0.03911653745750845
2025-05-16,2059.TW,26000.0,2020.0,0.05109813573606128
2025-05-16,2207.TW,73000.0,629.0,0.04467389753603819
2025-05-16,2301.TW,398000.0,102.0,0.03949695198669352
2025-05-16,2345.TW,57000.0,716.0,0.0397071042585707
2025-05-16,2368.TW,181000.0,225.5,0.03971050950371685
2025-05-16,2383.TW,81000.0,684.0,0.05390405773649541
2025-05-16,2412.TW,350000.0,131.0,0.044608711414668885
2025-05-16,2615.TW,9000.0,111.0,0.0009719542574319348
2025-05-16,2801.TW,2494000.0,18.59999839067459,0.04513253150586987
2025-05-16,2812.TW,2292000.0,20.39999870502726,0.04549095889795587
2025-05-16,2891.TW,1155000.0,42.0,0.04719669772574891
2025-05-16,3036.TW,389000.0,121.0,0.04579470965271646
2025-05-16,3163.TWO,289000.0,171.0,0.048081088536565356
2025-05-16,3211.TWO,262000.0,205.0,0.05225591908575498
2025-05-16,3264.TWO,610000.0,75.5,0.04480816148751528
2025-05-16,3665.TW,84000.0,621.0000099509765,0.050751774471590134
2025-05-16,6139.TW,192000.0,253.5,0.04735431192965679
2025-05-16,6510.TWO,62000.0,810.0,0.048860403211443214
2025-05-16,8932.TWO,483000.0,98.0,0.04605253535663984
2025-05-19,1590.TW,43000.0,923.0,0.03922179890709814
2025-05-19,2059.TW,26000.0,1965.0,0.05048859145263534
2025-05-19,2207.TW,73000.0,615.0,0.04436651621190181
2025-05-19,2301.TW,398000.0,101.0,0.03972480718757165
2025-05-19,2345.TW,57000.0,705.0,0.03971196021773637
2025-05-19,2368.TW,181000.0,220.5,0.039440691508522266
2025-05-19,2383.TW,81000.0,667.0,0.05339101840695888
2025-05-19,2412.TW,350000.0,131.0,0.04531027438057018
2025-05-19,2615.TW,9000.0,112.0,0.0009961342764583368
2025-05-19,2801.TW,2494000.0,18.59999839067459,0.04584233261102978
2025-05-19,2812.TW,2292000.0,20.24999842503315,0.04586664342995173
2025-05-19,2891.TW,1155000.0,41.5,0.04736826012533653
2025-05-19,3036.TW,389000.0,122.5,0.04709155615965366
2025-05-19,3163.TWO,289000.0,165.0,0.04712367358424185
2025-05-19,3211.TWO,262000.0,207.5,0.053725039622676066
2025-05-19,3264.TWO,610000.0,75.0,0.045211451535683435
2025-05-19,3665.TW,84000.0,598.0000095824219,0.04964069223895535
2025-05-19,6139.TW,192000.0,240.0,0.045537566923809676
2025-05-19,6510.TWO,62000.0,765.0,0.04687167532978066
2025-05-19,8932.TWO,483000.0,97.4,0.04649041679420762
2025-05-20,1590.TW,43000.0,934.0,0.03939340461805854
2025-05-20,2059.TW,26000.0,2010.0,0.05125988061699465
2025-05-20,2207.TW,73000.0,611.0,0.04374941552161907
2025-05-20,2301.TW,398000.0,101.0,0.03942871567244453
2025-05-20,2345.TW,57000.0,704.0,0.039360055288916215
2025-05-20,2368.TW,181000.0,222.0,0.039413021870495196
2025-05-20,2383.TW,81000.0,676.0,0.05370811372108992
2025-05-20,2404.TW,19000.0,542.0,0.010100923279636643
2025-05-20,2412.TW,350000.0,131.5,0.04514420216986565
2025-05-20,2615.TW,94000.0,112.0,0.010326521682658242
2025-05-20,2801.TW,2494000.0,18.499999072551727,0.04525601823996445
2025-05-20,2812.TW,2292000.0,20.49999816253868,0.046086807018582185
