date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000401437.5308982,1000401437.5308982,73054193.80669852,0.07302487887962694,20,0.0,0,1319018.1729290308,0.0,1319018.1729290308,925626788.0203726,0.9256267880203727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,989966491.7712034,989966491.7712034,72169495.97918902,0.072900948243275,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.000883084423807802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,993240602.6751037,993240602.6751037,115313006.75686538,0.11609775762921073,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.043774480959443765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,989415925.580102,989415925.580102,87011681.70223048,0.08794247136381485,23,0.0,0,40272.0006019969,0.0,40272.0006019969,28261053.054032914,0.028453380759825134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1001129559.014807,1001129559.014807,173977470.22054693,0.1737811741287061,21,0.0,0,124477.05962745243,262056.96763674193,386534.02726419433,87352322.54558066,0.08828675614288838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1010978866.1298293,1010978866.1298293,79903569.34720185,0.07903584538130265,22,0.0,0,133864.55175826122,0.0,133864.55175826122,93940036.32158682,0.09383404522990157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1015979243.4587343,1015979243.4587343,124999004.26859885,0.12303302953617468,21,0.0,0,64546.61352785146,135887.60742705571,200434.22095490718,45295869.1423519,0.04480397232807737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1017379355.5842264,1017379355.5842264,87731310.80847046,0.08623264304207458,21,0.0,0,53030.89415650995,0.0,53030.89415650995,37214662.565971896,0.03662935321324154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1030976028.6161325,1030976028.6161325,129987140.9063622,0.1260816326455645,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041718600820992005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1025997372.3111984,1025997372.3111984,89905026.21683903,0.0876269556269094,20,0.0,0,57035.73750662357,0.0,57035.73750662357,40025078.95201653,0.038822511718086934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
