date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1402.TW,1402.TW,211000,34.851083765850206,7353578.674594393,10478.84961129701,0.0,0.0,0.03954118730004528,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,7000,910.244347804961,6371710.4346347265,9079.687369354486,0.0,0.0,0.008503194771749958,823220.0
2025-05-07,2025-05-06,2301.TW,2301.TW,74000,99.7763563574107,7383450.370448392,10521.416777888959,0.0,0.0,0.011263530696774186,6569876.0
2025-05-07,2025-05-06,2368.TW,2368.TW,33000,216.73677498046672,7152313.574355402,10192.046843456448,0.0,0.0,0.004393240852507056,7511539.0
2025-05-08,2025-05-07,2379.TW,2379.TW,-86000,507.4728060702474,43642661.32204127,62190.79238390882,130927.98396612382,0.0,0.05811823953094526,1479742.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,630000,34.36484051820834,21649849.526471253,30851.035575221536,0.0,0.0,0.09995078613673077,6303102.0
2025-05-09,2025-05-08,1590.TW,1590.TW,24000,885.3134464755303,21247522.71541273,30277.71986946314,0.0,0.0,0.020497806307687445,1170857.0
2025-05-09,2025-05-08,2345.TW,2345.TW,44000,679.2047860797439,29885010.587508734,42586.14008719995,0.0,0.0,0.0030408782498695186,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,94000,225.0814201297245,21157653.492194105,30149.6562263766,0.0,0.0,0.012349959488191403,7611361.0
2025-05-12,2025-05-09,5903.TWO,5903.TWO,-218000,207.77921624932065,45295869.1423519,64546.61352785146,135887.60742705571,0.0,1.7683465959328029,123279.0
2025-05-13,2025-05-12,1402.TW,1402.TW,110000,33.82176384472162,3720394.0229193787,5301.561482660115,0.0,0.0,0.015587751031873692,7056823.0
2025-05-13,2025-05-12,1590.TW,1590.TW,3000,923.3559605482413,2770067.881644724,3947.346731343732,0.0,0.0,0.002251812709230931,1332260.0
2025-05-13,2025-05-12,2301.TW,2301.TW,246000,101.76873242947734,25035108.177651424,35675.02915315328,0.0,0.0,0.03177467364762274,7742015.0
2025-05-13,2025-05-12,2345.TW,2345.TW,4000,686.0256067979128,2744102.4271916514,3910.3459587481034,0.0,0.0,0.0007220453812742585,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,13000,226.5376966588247,2944990.0565647213,4196.610830604728,0.0,0.0,0.000972609447554093,13366105.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,262000,32.830145462387186,8601498.111145442,12257.134808382256,0.0,0.0,0.01440216212733787,18191713.0
2025-05-15,2025-05-14,1590.TW,1590.TW,8000,939.8664142840056,7518931.314272045,10714.477122837665,0.0,0.0,0.007417565351068732,1078521.0
2025-05-15,2025-05-14,2301.TW,2301.TW,78000,103.03664638793438,8036858.418258882,11452.523246018907,0.0,0.0,0.02085812464066532,3739550.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,41000,228.9995408714103,9388981.175727822,13379.298175412147,0.0,0.0,0.004039543385779743,10149662.0
2025-05-16,2025-05-15,2615.TW,2615.TW,9000,108.59210147172132,977328.9132454919,1392.693701374826,0.0,0.0,6.184638506917216e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-1213000,32.42739341247788,39334428.20933567,56051.560198303334,118003.28462800701,0.0,0.057275164053445994,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,19000,547.0950583161474,10394806.108006801,14812.598703909693,0.0,0.0,0.005898516336872339,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,85000,111.19086585782348,9451223.597914996,13467.993627028869,0.0,0.0,0.0012937740457419447,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,8000,1303.7010643259268,10429608.514607415,14862.192133315566,0.0,0.0,0.00666244711682601,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,109000,100.48778343669183,10953168.39459941,15608.26496230416,0.0,0.0,0.006007612802851202,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,6139.TW,6139.TW,-192000,239.93955552114735,46068394.660060294,65647.46239058592,138205.18398018088,0.0,0.09290217691090584,2066690.0
2025-05-22,2025-05-21,2404.TW,2404.TW,42000,552.901103567315,23221846.34982723,33091.131048503805,0.0,0.0,0.027564571649838058,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,202000,120.77826564651008,24397209.660595037,34766.02376634793,0.0,0.0,0.0018523758765566446,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,18000,1286.5671887149379,23158209.39686888,33000.44839053816,0.0,0.0,0.01756095847711368,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,227000,102.02751129963288,23160245.065016665,33003.34921764875,0.0,0.0,0.038589087753965495,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,5000,540.4539290292239,2702269.6451461194,3850.7342443332204,0.0,0.0,0.004888737229396173,1022759.0
2025-05-26,2025-05-23,2609.TW,2609.TW,427000,82.95272268479465,35420812.58640732,50474.65793563043,0.0,0.0,0.007705613792290759,55414145.0
2025-05-26,2025-05-23,3653.TW,3653.TW,1000,1301.573207230109,1301573.2072301088,1854.7418203029051,0.0,0.0,0.0007666160189016846,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,15000,99.13134715741573,1486970.207361236,2118.932545489761,0.0,0.0,0.0018835040206532493,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2494000,18.39412013763482,45874935.623261236,65371.78326314726,137624.8068697837,0.0,0.1877919990518537,13280651.0
2025-05-28,2025-05-27,1815.TWO,1815.TWO,1144000,34.915888970829414,39943776.98262885,56919.88220024612,0.0,0.0,0.004983693824295483,229548612.0
2025-05-28,2025-05-27,2404.TW,2404.TW,3000,547.2430639471974,1641729.191841592,2339.464098374269,0.0,0.0,0.0015283259939722824,1962932.0
2025-05-28,2025-05-27,2609.TW,2609.TW,30000,81.56775224501071,2447032.5673503214,3487.0214084742083,0.0,0.0,0.0004313105028895,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,21000,115.85263598147475,2432905.3556109695,3466.8901317456316,0.0,0.0,0.00024304845820300873,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,2000,1336.8571432101633,2673714.2864203267,3810.0428581489655,0.0,0.0,0.0009884572899960709,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,24000,95.15047602770346,2283611.424664883,3254.146280147458,0.0,0.0,0.0014829619718500452,16183827.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,29000,266.55122681061613,7729985.5775078675,11015.229447948712,0.0,0.0,0.004470799895475781,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,15000,528.429739549334,7926446.093240011,11295.185682867015,0.0,0.0,0.006074320526505905,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,69000,115.25655402302759,7952702.227588904,11332.600674314188,0.0,0.0,0.001852987366090444,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,47000,174.4916840897987,8201109.152220539,11686.580541914269,0.0,0.0,0.0021368778468782443,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,25000,323.23957525118453,8080989.381279613,11515.409868323448,0.0,0.0,0.015782878102519264,1583995.0
2025-06-03,2025-06-02,2301.TW,2301.TW,-398000,102.68802939141632,40869835.69778369,58239.51586934177,122609.50709335109,0.0,0.046115269402970636,8630547.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-457000,79.28072005802217,36231289.06651613,51629.58691978549,108693.86719954839,0.0,0.006513099096446456,70166290.0
2025-06-03,2025-06-02,3653.TW,3653.TW,-29000,1372.2682191434335,39795778.35515957,56708.98415610239,119387.33506547872,0.0,0.014215323923115685,2040052.0
2025-06-04,2025-06-03,2376.TW,2376.TW,87000,286.43915665289705,24920206.628802042,35511.29444604291,0.0,0.0,0.006449058626464668,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,45000,538.649163424997,24239212.354124866,34540.87760462794,0.0,0.0,0.014518550351784475,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,230000,113.49145315135851,26103034.22481246,37196.823770357754,0.0,0.0,0.005918923715264153,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,128000,190.39140215535195,24370099.47588505,34727.391753136195,0.0,0.0,0.004037598240995091,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,74000,339.7445952492192,25141100.04844222,35826.067569030165,0.0,0.0,0.01930384592609288,3833433.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-317000,105.78105613008235,33532594.793236103,47783.94758036145,100597.7843797083,0.0,0.008420645286533175,37645571.0
2025-06-06,2025-06-05,2882.TW,2882.TW,224000,66.70793550957966,14942577.554145843,21293.173014657827,0.0,0.0,0.0010421181397322155,214946839.0
2025-06-06,2025-06-05,3017.TW,3017.TW,21000,677.7305731851076,14232342.036887258,20281.087402564342,0.0,0.0,0.002155996843620621,9740274.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,37000,400.3566858834342,14813197.377687065,21108.806263204067,0.0,0.0,0.0736045961096987,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,54000,269.4116315223024,14548228.10220433,20731.22504564117,0.0,0.0,0.01594451309443138,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,18000,818.5717928801607,14734292.271842893,20996.366487376123,0.0,0.0,0.008030598364345571,2241427.0
