date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000401437.5308982,73054193.80669852,20,,False,0,False,0,False,,,,1000401437.5308982,73054193.80669852,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,989966491.7712034,72169495.97918902,21,,False,0,False,0,False,,,,989966491.7712034,72169495.97918902,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,993240602.6751037,115313006.75686538,20,,False,0,False,0,False,,,,993240602.6751037,115313006.75686538,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,989415925.580102,87011681.70223048,23,,False,0,False,0,False,,,,989415925.580102,87011681.70223048,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1001129559.014807,173977470.22054693,21,,False,0,False,0,False,,,,1001129559.014807,173977470.22054693,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1010978866.1298293,79903569.34720185,22,,False,0,False,0,False,,,,1010978866.1298293,79903569.34720185,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1015979243.4587343,124999004.26859885,21,,False,0,False,0,False,,,,1015979243.4587343,124999004.26859885,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1017379355.5842264,87731310.80847046,21,,False,0,False,0,False,,,,1017379355.5842264,87731310.80847046,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1030976028.6161325,129987140.9063622,20,,False,0,False,0,False,,,,1030976028.6161325,129987140.9063622,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1025997372.3111984,89905026.21683903,20,,False,0,False,0,False,,,,1025997372.3111984,89905026.21683903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1027826147.5385935,88926304.60989216,21,,False,0,False,0,False,,,,1027826147.5385935,88926304.60989216,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1011911771.1558434,128086677.97440152,20,,False,0,False,0,False,,,,1011911771.1558434,128086677.97440152,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1019510763.0171454,86799120.30984636,23,,False,0,False,0,False,,,,1019510763.0171454,86799120.30984636,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1038709572.129406,178817379.97752187,21,,False,0,False,0,False,,,,1038709572.129406,178817379.97752187,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1040089105.0179676,84746008.55279103,21,,False,0,False,0,False,,,,1040089105.0179676,84746008.55279103,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1037478429.6124723,130997537.40327743,20,,False,0,False,0,False,,,,1037478429.6124723,130997537.40327743,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1034450855.9671273,90027612.6905869,21,,False,0,False,0,False,,,,1034450855.9671273,90027612.6905869,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1027241144.1316835,135699551.7237152,20,,False,0,False,0,False,,,,1027241144.1316835,135699551.7237152,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1029855298.6934934,84203504.46822113,21,,False,0,False,0,False,,,,1029855298.6934934,84203504.46822113,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1040175021.0925878,130649578.38716164,20,,False,0,False,0,False,,,,1040175021.0925878,130649578.38716164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1033980795.5676625,90701500.94910935,25,,False,0,False,0,False,,,,1033980795.5676625,90701500.94910935,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1051269731.8671825,207081135.27226514,22,,False,0,False,0,False,,,,1051269731.8671825,207081135.27226514,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1054304079.9238095,82129680.08505532,22,,False,0,False,0,False,,,,1054304079.9238095,82129680.08505532,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1053441566.1994679,160791771.06679022,20,,False,0,False,0,False,,,,1053441566.1994679,160791771.06679022,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1048786967.5013262,87416723.06580937,25,,False,0,False,0,False,,,,1048786967.5013262,87416723.06580937,25,0,UNKNOWN,BLOCK_SUBMISSION
