signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2379.TW,86000,1000000000.0,524.0,BUY_CASH_CAP_CORRECTION,86000.0,0.045326,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2801.TW,2494000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2494000.0,0.04539989766863823,0.0
2025-04-30,2812.TW,2292000,1000000000.0,19.79999758505084,BUY_CASH_CAP_CORRECTION,2292000.0,0.04539149446372905,0.0
2025-04-30,2891.TW,1155000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1155000.0,0.04541114911842346,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3163.TWO,289000,1000000000.0,157.0,BUY_CASH_CAP_CORRECTION,289000.0,0.0454515,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-04-30,3665.TW,84000,1000000000.0,536.9999952052979,BUY_CASH_CAP_CORRECTION,84000.0,0.04537649959484767,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,5903.TWO,218000,1000000000.0,208.0,BUY_CASH_CAP_CORRECTION,218000.0,0.045448,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-04-30,8932.TWO,483000,1000000000.0,93.9,BUY_CASH_CAP_CORRECTION,483000.0,0.04540065,0.0
2025-05-02,1590.TW,1000,1000401437.5308982,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013569552672279847,0.0
2025-05-05,6548.TWO,-1262000,989966491.7712034,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1402.TW,211000,993240602.6751037,35.20000076293945,BUY_CASH_CAP_CORRECTION,211000.0,0.007495464987346014,0.0
2025-05-06,1590.TW,7000,993240602.6751037,912.0,BUY_CASH_CAP_CORRECTION,8000.0,0.007804755443063312,0.0
2025-05-06,2301.TW,74000,993240602.6751037,100.0,BUY_CASH_CAP_CORRECTION,74000.0,0.007500700212954292,0.0
2025-05-06,2368.TW,33000,993240602.6751037,221.0,BUY_CASH_CAP_CORRECTION,33000.0,0.007453883761960685,0.0
2025-05-07,2379.TW,-86000,989415925.580102,503.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2451.TW,-453000,989415925.580102,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1402.TW,630000,1001129559.014807,34.0,BUY_CASH_CAP_CORRECTION,841000.0,0.02857871865071645,0.0
2025-05-08,1590.TW,24000,1001129559.014807,888.0,BUY_CASH_CAP_CORRECTION,32000.0,0.028827437707863297,0.0
2025-05-08,2345.TW,44000,1001129559.014807,648.0,BUY_CASH_CAP_CORRECTION,44000.0,0.028803464786692514,0.0
2025-05-08,2368.TW,94000,1001129559.014807,224.0,BUY_CASH_CAP_CORRECTION,127000.0,0.028527776193228542,0.0
2025-05-09,5903.TWO,-218000,1010978866.1298293,208.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1402.TW,110000,1015979243.4587343,34.04999923706055,BUY_CASH_CAP_CORRECTION,951000.0,0.03188901198785075,0.0
2025-05-12,1590.TW,3000,1015979243.4587343,908.0,BUY_CASH_CAP_CORRECTION,35000.0,0.031727026125321856,0.0
2025-05-12,2301.TW,246000,1015979243.4587343,101.0,BUY_CASH_CAP_CORRECTION,320000.0,0.031861379263812474,0.0
2025-05-12,2345.TW,4000,1015979243.4587343,674.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03217486992029057,0.0
2025-05-12,2368.TW,13000,1015979243.4587343,230.0,BUY_CASH_CAP_CORRECTION,140000.0,0.03180675216354706,0.0
2025-05-13,5536.TWO,-113000,1017379355.5842264,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1402.TW,262000,1030976028.6161325,33.79999923706055,BUY_CASH_CAP_CORRECTION,1213000.0,0.03978395029148126,0.0
2025-05-14,1590.TW,8000,1030976028.6161325,939.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03961925288876774,0.0
2025-05-14,2301.TW,78000,1030976028.6161325,103.0,BUY_CASH_CAP_CORRECTION,398000.0,0.0398122738654699,0.0
2025-05-14,2345.TW,9000,1030976028.6161325,718.0,BUY_CASH_CAP_CORRECTION,57000.0,0.04004457800577225,0.0
2025-05-14,2368.TW,41000,1030976028.6161325,226.0,BUY_CASH_CAP_CORRECTION,181000.0,0.03978657006706484,0.0
2025-05-15,2615.TW,9000,1025997372.3111984,101.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0009351875802942808,0.0
2025-05-16,1402.TW,-1213000,1027826147.5385935,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,19000,1011911771.1558434,550.0,BUY_CASH_CAP_CORRECTION,19000.0,0.010598750114102837,0.0
