date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-06,2025-06-05,1815.TWO,1815.TWO,579000,39.09126422544621,22633841.986533355,32253.22483081003,0.0,0.0,0.006142380768114581,94263124.0
2025-06-06,2025-06-05,2882.TW,2882.TW,343000,66.70793550957966,22880821.87978582,32605.171178694796,0.0,0.0,0.0015957434014649548,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,56000,400.3566858834342,22419974.409472313,31948.46353349805,0.0,0.0,0.11140155086873317,502686.0
2025-06-09,2025-06-06,2891.TW,2891.TW,-556000,41.7716867854325,23225057.852700472,33095.70744009817,69675.17355810142,0.0,0.013574130597687037,40960266.0
2025-06-09,2025-06-06,3665.TW,3665.TW,-36000,624.627248257241,22486580.937260676,32043.377835596464,67459.74281178202,0.0,0.012514700427620361,2876617.0
2025-06-10,2025-06-09,1815.TWO,1815.TWO,211000,40.469759700456336,8539119.296796286,12168.24499793471,0.0,0.0,0.0012285428370441625,171748183.0
2025-06-10,2025-06-09,2882.TW,2882.TW,120000,66.49956504402196,7979947.805282636,11371.425622527757,0.0,0.0,0.0009402251249966622,127629008.0
2025-06-10,2025-06-09,3363.TWO,3363.TWO,35000,241.4882203803741,8452087.713313093,12044.22499147116,0.0,0.0,0.08590200789807605,407441.0
2025-06-10,2025-06-09,5536.TWO,5536.TWO,23000,402.66441792862094,9261281.612358281,13197.32629761055,0.0,0.0,0.023182866450562032,992112.0
2025-06-10,2025-06-09,6223.TWO,6223.TWO,7000,874.6060059232781,6122242.041462947,8724.1949090847,0.0,0.0,0.0012959600666567804,5401401.0
2025-06-11,2025-06-10,2883.TW,2883.TW,-2622000,16.153803569245365,42355272.958561346,60356.26396594992,127065.81887568404,0.0,0.014431396298520775,181687201.0
2025-06-12,2025-06-11,1815.TWO,1815.TWO,239000,38.53575841063522,9210046.260141818,13124.31592070209,0.0,0.0,0.004146315025843166,57641544.0
2025-06-12,2025-06-11,2882.TW,2882.TW,115000,67.9418315878129,7813310.632598483,11133.967651452838,0.0,0.0,0.000779349525474066,147558953.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,28000,248.78687976109828,6966032.633310752,9926.596502467823,0.0,0.0,0.0774218523178167,361655.0
2025-06-12,2025-06-11,5536.TWO,5536.TWO,19000,404.9078547590019,7693249.240421036,10962.880167599977,0.0,0.0,0.03342675230952469,568407.0
2025-06-12,2025-06-11,6223.TWO,6223.TWO,7000,883.3281222112889,6183296.8554790225,8811.198019057607,0.0,0.0,0.002211225761411899,3165665.0
2025-06-13,2025-06-12,4979.TWO,4979.TWO,5000,179.99136259973147,899956.8129986573,1282.4384585230869,0.0,0.0,0.000295781120078143,16904392.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,3665.TW,3665.TW,29000,780.8416988519442,22644409.26670638,32268.283205056596,0.0,0.0,0.004809548512754923,6029672.0
2025-06-17,2025-06-16,4979.TWO,4979.TWO,115000,192.15879520929502,22098261.449068926,31490.02256492322,0.0,0.0,0.0022658782303640766,50752948.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,45000,318.11104220499567,14314996.899224805,20398.870581395346,0.0,0.0,0.17226528854435832,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,77000,191.7718490593954,14766432.377573445,21042.16613804216,0.0,0.0,0.0032964914029216673,23358168.0
2025-06-19,2025-06-18,6187.TWO,6187.TWO,40000,355.3556821224957,14214227.284899827,20255.273880982255,0.0,0.0,0.009116466275342352,4387665.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1029000,36.713751737189654,37778450.53756815,53834.29201603462,113335.35161270446,0.0,0.01999488993570914,51463149.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2404.TW,2404.TW,41000,610.324068613186,25023286.813140627,35658.183708725395,0.0,0.0,0.01097631071204934,3735317.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,33000,311.2758638410668,10272103.506755203,14637.747497126165,0.0,0.0,0.08925794192824202,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,62000,177.94622352621735,11032665.858625475,15721.548848541303,0.0,0.0,0.011690701743800156,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,3000,779.1968288809868,2337590.4866429605,3331.066443466219,0.0,0.0,0.0006192462988164758,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,16000,183.07228067071853,2929156.4907314964,4174.047999292383,0.0,0.0,0.0006830284130855096,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,248000,99.85023672122615,24762858.706864085,35287.073657281326,0.0,0.0,0.013736294930216022,18054359.0
2025-06-23,2025-06-20,6187.TWO,6187.TWO,30000,367.44279083292906,11023283.724987872,15708.179308107718,0.0,0.0,0.0036079088247766163,8315066.0
2025-06-24,2025-06-23,2882.TW,2882.TW,-578000,66.3811155758601,38368284.80284713,54674.80584405716,115104.8544085414,0.0,0.016756700107106625,34493665.0
2025-06-24,2025-06-23,3702.TW,3702.TW,-648000,69.39668186981264,44969049.85163859,64080.896038585,134907.14955491578,0.0,0.11525979165725438,5622082.0
2025-06-25,2025-06-24,1519.TW,1519.TW,52000,569.7423597667006,29626602.70786843,42217.908858712515,0.0,0.0,0.01778926629881657,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1469000,20.46131679926445,30057674.378119476,42832.18598882025,0.0,0.0,0.009970591573863243,147333284.0
2025-06-25,2025-06-24,2404.TW,2404.TW,4000,643.0151602219564,2572060.6408878257,3665.1864132651517,0.0,0.0,0.0009781261645814647,4089452.0
2025-06-25,2025-06-24,3081.TWO,3081.TWO,10000,339.2264233241224,3392264.2332412237,4833.976532368744,0.0,0.0,0.012286717935045037,813887.0
2025-06-25,2025-06-24,3163.TWO,3163.TWO,20000,184.412347365767,3688246.94731534,5255.751899924359,0.0,0.0,0.002487748151323252,8039399.0
2025-06-25,2025-06-24,3665.TW,3665.TW,4000,806.1350680193478,3224540.2720773914,4594.969887710283,0.0,0.0,0.0010105948234806655,3958065.0
2025-06-25,2025-06-24,4979.TWO,4979.TWO,21000,184.32893398238352,3870907.613630054,5516.043349422827,0.0,0.0,0.0013265517481204183,15830517.0
2025-06-25,2025-06-24,4991.TWO,4991.TWO,15000,116.78478578141612,1751771.786721242,2496.2747960777697,0.0,0.0,0.0002721503140614624,55116600.0
2025-06-25,2025-06-24,6187.TWO,6187.TWO,3000,414.7267733581722,1244180.3200745166,1772.9569561061862,0.0,0.0,0.00022619148058836022,13263099.0
2025-06-26,2025-06-25,4979.TWO,4979.TWO,-157000,185.60949629948843,29140690.919019684,41525.48455960305,87422.07275705905,0.0,0.008491133201758627,18489876.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,5000,576.9536109505384,2884768.054752692,4110.794478022586,0.0,0.0,0.0015597991103529795,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,77000,422.7277085625714,32550033.559318,46383.79782202815,0.0,0.0,0.010298577151255737,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,97000,21.164936692451494,2052998.859167795,2925.523374314108,0.0,0.0,0.0005717984399652636,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,7000,615.7758026985856,4310430.618890099,6142.363631918392,0.0,0.0,0.004313595961488215,1622776.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,6000,345.23757714731784,2071425.462883907,2951.7812846095676,0.0,0.0,0.009757763520601079,614895.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,14000,186.97942397387885,2617711.935634304,3730.239508278883,0.0,0.0,0.0011698235329556418,11967617.0
2025-06-27,2025-06-26,3665.TW,3665.TW,4000,808.1795132133778,3232718.052853511,4606.623225316253,0.0,0.0,0.001924780538928927,2078159.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,18000,112.5758937388468,2026366.0872992424,2887.5716744014203,0.0,0.0,0.0008284852753081885,21726397.0
2025-06-27,2025-06-26,5274.TWO,5274.TWO,6000,4796.612665396291,28779675.992377747,41011.03828913829,0.0,0.0,0.012373787368837853,484896.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,8000,401.7410944521255,3213928.755617004,4579.84847675423,0.0,0.0,0.0016011412935140168,4996436.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-98000,396.43737589587664,38850862.83779591,55362.479543859175,116552.58851338775,0.0,0.19003443889423227,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,15000,576.0671496014122,8641007.244021183,12313.435322730185,0.0,0.0,0.0044248205292793325,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,22000,427.03231037375565,9394710.828222625,13387.462930217242,0.0,0.0,0.002076053384769129,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,473000,20.01642701040899,9467769.975923453,13491.57221569092,0.0,0.0,0.0061737081244915585,76615219.0
2025-07-01,2025-06-30,2404.TW,2404.TW,13000,628.6674504377527,8172676.855690785,11646.064519359368,0.0,0.0,0.006687174000267487,1944020.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,31000,341.11610714629415,10574599.321535118,15068.804033187544,0.0,0.0,0.003941015457298271,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,51000,187.21562698699353,9547996.97633667,13605.895691279755,0.0,0.0,0.00421906511142551,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,8000,858.7302641057179,6869842.112845743,9789.525010805184,0.0,0.0,0.0018008640545733843,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,96000,117.47482539595744,11277583.238011913,16070.556114166977,0.0,0.0,0.0051566224702939605,18616837.0
2025-07-01,2025-06-30,5274.TWO,5274.TWO,2000,4862.667943993808,9725335.887987616,13858.603640382353,0.0,0.0,0.004031542790795182,496088.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,20000,404.95131366776303,8099026.2733552605,11541.112439531247,0.0,0.0,0.00552983567540307,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-03,2025-07-02,2360.TW,2360.TW,44000,434.67209125136554,19125572.015060082,27253.94012146062,0.0,0.0,0.01209821883973132,3636899.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,84000,231.4930224802307,19445413.888339378,27709.714790883616,0.0,0.0,0.008614411849492689,9751101.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-72000,562.140562624318,40474120.5089509,57675.62172525503,121422.36152685269,0.0,0.021705719879243846,3317098.0
