signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,3163.TWO,62000,1066326400.4710505,180.0,BUY_CASH_CAP_CORRECTION,139000.0,0.023548136845254548,0.0
2025-06-20,3665.TW,3000,1066326400.4710505,765.0000176183105,BUY_CASH_CAP_CORRECTION,32000.0,0.023316032090748257,0.0
2025-06-20,4979.TWO,16000,1066326400.4710505,185.0,BUY_CASH_CAP_CORRECTION,136000.0,0.023681773225200736,0.0
2025-06-20,4991.TWO,248000,1066326400.4710505,101.5,BUY_CASH_CAP_CORRECTION,248000.0,0.023653873700264602,0.0
2025-06-20,6187.TWO,30000,1066326400.4710505,357.5,BUY_CASH_CAP_CORRECTION,70000.0,0.023636055516271775,0.0
2025-06-23,2882.TW,-578000,1078713938.6079044,65.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,3702.TW,-648000,1078713938.6079044,67.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,52000,1108270104.710265,565.9999880981446,BUY_CASH_CAP_CORRECTION,52000.0,0.02681205533638479,0.0
2025-06-24,2344.TW,1469000,1108270104.710265,20.05,BUY_CASH_CAP_CORRECTION,1469000.0,0.026585103103275203,0.0
2025-06-24,2404.TW,4000,1108270104.710265,643.0,BUY_CASH_CAP_CORRECTION,45000.0,0.026398348088301566,0.0
2025-06-24,3081.TWO,10000,1108270104.710265,333.50000610351566,BUY_CASH_CAP_CORRECTION,88000.0,0.02663136938795004,0.0
2025-06-24,3163.TWO,20000,1108270104.710265,184.5,BUY_CASH_CAP_CORRECTION,159000.0,0.02655286818161832,0.0
2025-06-24,3665.TW,4000,1108270104.710265,796.9999645324707,BUY_CASH_CAP_CORRECTION,36000.0,0.02624856393923962,0.0
2025-06-24,4979.TWO,21000,1108270104.710265,186.5,BUY_CASH_CAP_CORRECTION,157000.0,0.026504143597448366,0.0
2025-06-24,4991.TWO,15000,1108270104.710265,112.0,BUY_CASH_CAP_CORRECTION,263000.0,0.026628887555994595,0.0
2025-06-24,6187.TWO,3000,1108270104.710265,402.0,BUY_CASH_CAP_CORRECTION,73000.0,0.026660468304993638,0.0
2025-06-25,4979.TWO,-157000,1116895420.3490243,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1116895420.3490243,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,5000,1105459119.1839418,571.9999899291993,BUY_CASH_CAP_CORRECTION,57000.0,0.02975234348350087,0.0
2025-06-26,2308.TW,77000,1105459119.1839418,420.0,BUY_CASH_CAP_CORRECTION,77000.0,0.029444779490379214,0.0
2025-06-26,2344.TW,97000,1105459119.1839418,20.85,BUY_CASH_CAP_CORRECTION,1566000.0,0.02954566517494648,0.0
2025-06-26,2404.TW,7000,1105459119.1839418,622.0,BUY_CASH_CAP_CORRECTION,52000.0,0.029539762650025597,0.0
2025-06-26,3081.TWO,6000,1105459119.1839418,345.99998474121094,BUY_CASH_CAP_CORRECTION,94000.0,0.029577754609488954,0.0
2025-06-26,3163.TWO,14000,1105459119.1839418,188.0,BUY_CASH_CAP_CORRECTION,173000.0,0.029506292393769253,0.0
2025-06-26,3665.TW,4000,1105459119.1839418,802.9999699884766,BUY_CASH_CAP_CORRECTION,40000.0,0.0294189972475336,0.0
2025-06-26,4991.TWO,18000,1105459119.1839418,116.0,BUY_CASH_CAP_CORRECTION,281000.0,0.029538858048505156,0.0
2025-06-26,5274.TWO,6000,1105459119.1839418,4725.000048828126,BUY_CASH_CAP_CORRECTION,6000.0,0.027782574483672464,0.0
2025-06-26,6187.TWO,8000,1105459119.1839418,402.0,BUY_CASH_CAP_CORRECTION,81000.0,0.029637459614233308,0.0
2025-06-27,3653.TW,-33000,1098815483.999096,1500.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-98000,1098815483.999096,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,15000,1096976992.6122699,562.9999871826172,BUY_CASH_CAP_CORRECTION,72000.0,0.0372090748900208,0.0
2025-06-30,2308.TW,22000,1096976992.6122699,413.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03746067627374992,0.0
2025-06-30,2344.TW,473000,1096976992.6122699,20.15,BUY_CASH_CAP_CORRECTION,2039000.0,0.037462886894406806,0.0
2025-06-30,2404.TW,13000,1096976992.6122699,623.0,BUY_CASH_CAP_CORRECTION,65000.0,0.037199048179511994,0.0
2025-06-30,3081.TWO,31000,1096976992.6122699,327.4999908447266,BUY_CASH_CAP_CORRECTION,125000.0,0.03746774009647854,0.0
2025-06-30,3163.TWO,51000,1096976992.6122699,183.0,BUY_CASH_CAP_CORRECTION,224000.0,0.03745156031227821,0.0
2025-06-30,3665.TW,8000,1096976992.6122699,848.0000109085205,BUY_CASH_CAP_CORRECTION,48000.0,0.037492126823119316,0.0
2025-06-30,4991.TWO,96000,1096976992.6122699,109.0,BUY_CASH_CAP_CORRECTION,377000.0,0.037509902465697124,0.0
2025-06-30,5274.TWO,2000,1096976992.6122699,4744.999853515626,BUY_CASH_CAP_CORRECTION,8000.0,0.036766950470709166,0.0
2025-06-30,6187.TWO,20000,1096976992.6122699,404.0,BUY_CASH_CAP_CORRECTION,101000.0,0.0373809116108725,0.0
2025-07-01,2357.TW,-72000,1103871922.297717,650.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2360.TW,44000,1104345819.9170916,437.5,BUY_WITH_SETTLED_CASH,44000.0,0.017629215096283526,0.0
2025-07-02,3211.TWO,84000,1104345819.9170916,231.0,BUY_WITH_SETTLED_CASH,84000.0,0.01767516990417496,0.0
2025-07-03,1519.TW,-72000,1120050669.9270868,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2360.TW,15000,1122160290.5009432,435.0,BUY_CASH_CAP_CORRECTION,59000.0,0.023064886735963363,0.0
2025-07-04,2368.TW,85000,1122160290.5009432,300.5,BUY_CASH_CAP_CORRECTION,85000.0,0.0228957932458388,0.0
2025-07-04,3211.TWO,24000,1122160290.5009432,237.0,BUY_CASH_CAP_CORRECTION,108000.0,0.022915175503600112,0.0
