date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997049845.764677,997049845.764677,112333954.49562883,0.11266633756858511,20,0.0,0,1263124.1629115802,0.0,1263124.1629115802,886402921.3414596,0.8864029213414596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1012999567.5624604,1014477485.1484604,112073770.69770193,0.11063555630865715,20,1477917.5860000001,0,370.2343281282532,0.0,370.2343281282532,259813.56359877417,0.00026058232163860657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-06-04,1019721191.0671941,1021199108.6531941,16808540.69680891,0.01648346709282157,24,1477917.5860000001,0,135559.78006468038,0.0,135559.78006468038,95129670.22082834,0.09390889519305026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1019171793.5095979,1020649711.0955979,191407795.18183938,0.18780719443059904,20,1477917.5860000001,0,249909.78845508216,526125.870431752,776035.658886834,175375290.14391732,0.17198356931307612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1019920253.3554001,1021398170.9414,123376350.04650488,0.1209666634627691,23,1477917.5860000001,0,96806.85954300288,0.0,96806.85954300288,67934638.2757915,0.06665670960324878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-09,1037723462.2555752,1039201379.8415751,168885714.83482045,0.1627463587146173,21,1477917.5860000001,0,65139.08527569464,137134.91636988346,202274.0016455781,45711638.789961144,0.04481883621741604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,1058575729.6476018,1060053647.2336018,128473530.94878858,0.12136451587791193,21,1477917.5860000001,0,57505.416818628866,0.0,57505.416818628866,40354678.46921325,0.0388876997938344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1066012683.4539813,1067490601.0399812,170641381.8245083,0.16007443858136303,20,1477917.5860000001,0,60356.26396594992,127065.81887568404,187422.08284163396,42355272.958561346,0.040011566269955334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1062579190.9658142,1064057108.5518142,132721487.24429591,0.12490503142985593,20,1477917.5860000001,0,53958.958261280335,0.0,53958.958261280335,37865935.62195111,0.03552109295666344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1061410101.5217001,1062888019.1077001,131820247.99283873,0.12419351182342568,21,1477917.5860000001,0,1282.4384585230869,0.0,1282.4384585230869,899956.8129986573,0.0008469550511154431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1065465978.0180246,1066943895.6040245,175089124.342348,0.16433103257604534,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.04094665394869747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1066062593.3072257,1067540510.8932257,130282695.32080272,0.12220923624815425,21,1477917.5860000001,0,63758.305769979816,0.0,63758.305769979816,44742670.71577531,0.041993523621472593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1076228020.612923,1077705938.1989229,175656717.2656714,0.16321514948628926,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04275142442730978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1071051066.2895516,1072528983.8755516,132299364.39337291,0.12352292860479414,23,1477917.5860000001,0,61696.31060041976,0.0,61696.31060041976,43295656.56169808,0.040229073888115974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1066326400.4710505,1067804318.0570505,215638501.07563737,0.2022256046369844,21,1477917.5860000001,0,119286.1108125725,251128.65434225788,370414.7651548304,83709551.44741929,0.078156452182448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1078713938.6079044,1080191856.1939044,128133037.64042708,0.11878314820496765,23,1477917.5860000001,0,124517.8474625405,0.0,124517.8474625405,87380945.58774772,0.08194577715523794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
