date,symbol,shares,close,weight
2015-07-03,2891.TW,1700000.0,24.25,0.041596826612252044
2015-07-03,3008.TW,11000.0,3710.0,0.0411780835426563
2015-07-03,3017.TW,1521000.0,28.1,0.043125591973082196
2015-07-03,3045.TW,401000.0,103.0,0.04167553012894715
2015-07-03,3227.TWO,408000.0,98.2,0.040426969467940464
2015-07-03,3363.TWO,1197000.0,31.5,0.038045582676246685
2015-07-03,3665.TW,248000.0,186.5,0.04666916736130701
2015-07-03,4904.TW,553000.0,73.7,0.04112369739458109
2015-07-03,4958.TW,381000.0,109.0,0.04190356852347399
2015-07-03,4979.TWO,457000.0,88.7,0.04090151131283415
2015-07-03,5274.TWO,121000.0,354.0,0.043220338898949766
2015-07-03,5347.TWO,836000.0,45.45,0.038338904628852664
2015-07-03,6239.TW,618000.0,65.2,0.04065702590135692
2015-07-03,6505.TW,521000.0,78.4,0.04121481185044735
2015-07-03,8069.TWO,2920000.0,13.95,0.041101398064850816
2015-07-03,8210.TW,1037000.0,40.05,0.04190644422889169
2015-07-06,1216.TW,755000.0,54.1,0.04197670165597173
2015-07-06,1303.TW,570000.0,70.6,0.04135648793721742
2015-07-06,2383.TW,687000.0,61.8,0.043632420499857494
2015-07-06,2451.TW,363000.0,108.0,0.04028974089485293
2015-07-06,2454.TW,97000.0,419.0,0.041768593490192525
2015-07-06,2881.TW,672000.0,61.5,0.042472564322581424
2015-07-06,2891.TW,1700000.0,23.85,0.041667879414901854
2015-07-06,3008.TW,11000.0,3630.0,0.041035847207720584
2015-07-06,3017.TW,1521000.0,27.0,0.04220433602002156
2015-07-06,3045.TW,401000.0,102.0,0.04203476640346074
2015-07-06,3227.TWO,408000.0,94.3,0.03953993488126033
2015-07-06,3363.TWO,1197000.0,30.7,0.03776562007524656
2015-07-06,3665.TW,248000.0,186.5,0.047532932758614886
2015-07-06,4904.TW,553000.0,74.7,0.04245314089377537
2015-07-06,4958.TW,381000.0,108.5,0.042483355116362566
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.04006169545294476
2015-07-06,5274.TWO,121000.0,322.0,0.04004103879056372
2015-07-06,5347.TWO,836000.0,43.5,0.03737314349000668
2015-07-06,6239.TW,618000.0,65.2,0.0414095169809419
2015-07-06,6505.TW,521000.0,79.0,0.0422988839274373
2015-07-06,8069.TWO,2920000.0,14.0,0.04201215712125263
2015-07-06,8210.TW,1037000.0,38.35,0.040870336985010754
2015-07-07,1216.TW,755000.0,54.2,0.04207307530805576
2015-07-07,1303.TW,570000.0,70.6,0.04137495898308399
2015-07-07,2383.TW,687000.0,63.7,0.044993956998206436
2015-07-07,2451.TW,363000.0,105.0,0.03918807618011645
2015-07-07,2454.TW,97000.0,418.0,0.0416875176911715
2015-07-07,2881.TW,672000.0,62.0,0.04283699346630911
2015-07-07,2891.TW,1700000.0,24.2,0.04229824095631617
2015-07-07,3008.TW,11000.0,3450.0,0.039018430828687375
2015-07-07,3017.TW,1521000.0,27.05,0.0423013768249335
2015-07-07,3045.TW,401000.0,102.0,0.04205354038880029
2015-07-07,3227.TWO,408000.0,94.0,0.039431748593987306
2015-07-07,3363.TWO,1197000.0,30.2,0.037167137375455905
2015-07-07,3665.TW,248000.0,187.0,0.0476816534416655
2015-07-07,4904.TW,553000.0,76.0,0.04321124139309811
2015-07-07,4958.TW,381000.0,105.0,0.04113128656921314
2015-07-07,4979.TWO,457000.0,86.29999999999998,0.04054945442149365
2015-07-07,5274.TWO,121000.0,322.5,0.04012112561297637
2015-07-07,5347.TWO,836000.0,44.4,0.03816341825748484
2015-07-07,6239.TW,618000.0,65.5,0.04161863139695485
2015-07-07,6505.TW,521000.0,77.5,0.04151427380198484
2015-07-07,8069.TWO,2920000.0,14.0,0.04203092100860975
2015-07-07,8210.TW,1037000.0,39.2,0.04179485693171208
2015-07-08,1216.TW,755000.0,54.0,0.0434900467738544
2015-07-08,1303.TW,570000.0,67.9,0.0412851430043779
2015-07-08,2383.TW,687000.0,60.5,0.04433648660988711
2015-07-08,2451.TW,363000.0,102.0,0.039496258814047905
2015-07-08,2454.TW,97000.0,403.0,0.0416990291497852
2015-07-08,2881.TW,672000.0,60.0,0.043010024182531505
2015-07-08,2891.TW,1700000.0,23.7,0.042978022676443316
2015-07-08,3008.TW,11000.0,3280.0,0.03848714465540022
2015-07-08,3017.TW,1521000.0,25.5,0.041373147146120434
2015-07-08,3045.TW,401000.0,102.0,0.043630853400642454
2015-07-08,3227.TWO,408000.0,86.5,0.037646571762150347
2015-07-08,3363.TWO,1197000.0,29.45,0.03760352973646173
2015-07-08,3665.TW,248000.0,169.0,0.044708237438944955
2015-07-08,4904.TW,553000.0,75.79999999999998,0.04471399771004082
2015-07-08,4958.TW,381000.0,101.5,0.041251541422985295
2015-07-08,4979.TWO,457000.0,79.0,0.038511679143401166
2015-07-08,5274.TWO,121000.0,321.0,0.04143234993238359
2015-07-08,5347.TWO,836000.0,41.85,0.03732079643017254
2015-07-08,6239.TW,618000.0,62.6,0.04126786219109028
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04173753762877798
2015-07-08,8069.TWO,2920000.0,13.0,0.04049257237026032
2015-07-08,8210.TW,1037000.0,38.4,0.042477519121223974
2015-07-09,1216.TW,755000.0,54.0,0.04367325713996228
2015-07-09,1303.TW,570000.0,65.6,0.040054707652133176
2015-07-09,2383.TW,687000.0,61.4,0.045185592298907555
2015-07-09,2451.TW,363000.0,99.0,0.03849609619423165
2015-07-09,2454.TW,97000.0,400.0,0.041562972210707295
2015-07-09,2881.TW,672000.0,58.2,0.04189547598839295
2015-07-09,2891.TW,1700000.0,23.5,0.042794864428292695
2015-07-09,3008.TW,11000.0,3285.0,0.038708195897781135
2015-07-09,3017.TW,1521000.0,25.8,0.042036233064384886
2015-07-09,3045.TW,401000.0,100.0,0.042955546021890785
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.03749922758754906
2015-07-09,3363.TWO,1197000.0,29.5,0.037826053948927595
2015-07-09,3665.TW,248000.0,172.0,0.045693560376802334
2015-07-09,4904.TW,553000.0,75.0,0.04442846062987333
2015-07-09,4958.TW,381000.0,102.5,0.04183345289326409
2015-07-09,4979.TWO,457000.0,79.5,0.038918688785394645
2015-07-09,5274.TWO,121000.0,323.5,0.041930933060046936
2015-07-09,5347.TWO,836000.0,40.8,0.036537708931458066
2015-07-09,6239.TW,618000.0,62.2,0.041176907901822275
2015-07-09,6505.TW,521000.0,76.79999999999998,0.04286213645547909
2015-07-09,8069.TWO,2920000.0,12.95,0.040506758535455815
2015-07-09,8210.TW,1037000.0,37.8,0.04198995676542863
2015-07-13,1216.TW,755000.0,53.8,0.04302811724576165
2015-07-13,1303.TW,570000.0,66.5,0.040153149614726984
2015-07-13,2383.TW,687000.0,62.1,0.045193029311916974
2015-07-13,2451.TW,363000.0,98.0,0.03768389775476316
2015-07-13,2454.TW,97000.0,398.0,0.04089572599989843
2015-07-13,2881.TW,672000.0,60.1,0.042782569162904675
2015-07-13,2891.TW,1700000.0,23.8,0.04285968693871135
2015-07-13,3008.TW,11000.0,3400.0,0.03961819801057352
2015-07-13,3017.TW,1521000.0,26.1,0.042052598568009324
2015-07-13,3045.TW,401000.0,100.5,0.04269072697660743
2015-07-13,3227.TWO,408000.0,86.59999999999998,0.03742839215689817
2015-07-13,3363.TWO,1197000.0,30.7,0.03892742188964585
2015-07-13,3665.TW,248000.0,176.0,0.04623676756057521
2015-07-13,4904.TW,553000.0,73.7,0.04317334866146351
2015-07-13,4958.TW,381000.0,105.5,0.042579499415347805
2015-07-13,4979.TWO,457000.0,87.2,0.04221393149734115
2015-07-13,5274.TWO,121000.0,327.0,0.04191372301295087
2015-07-13,5347.TWO,836000.0,42.4,0.03754872978508003
2015-07-13,6239.TW,618000.0,60.6,0.03967201096402104
2015-07-13,6505.TW,521000.0,76.7,0.04233077340216912
2015-07-13,8069.TWO,2920000.0,13.45,0.041603345151531135
2015-07-13,8210.TW,1037000.0,35.5,0.03899691263268043
2015-07-14,1216.TW,755000.0,53.4,0.04249817737351896
2015-07-14,1303.TW,570000.0,68.2,0.040977110083046255
2015-07-14,2383.TW,687000.0,63.5,0.04598461539378122
2015-07-14,2451.TW,363000.0,98.2,0.03757510552776448
2015-07-14,2454.TW,97000.0,389.0,0.03977438119986583
2015-07-14,2881.TW,672000.0,60.1,0.04257217524170411
2015-07-14,2891.TW,1700000.0,23.85,0.04273851233001776
2015-07-14,3008.TW,11000.0,3500.0,0.0405828764263333
2015-07-14,3017.TW,1521000.0,25.95,0.0416053013871053
2015-07-14,3045.TW,401000.0,103.0,0.043537520650307644
2015-07-14,3227.TWO,408000.0,84.79999999999998,0.03647019718828182
2015-07-14,3363.TWO,1197000.0,30.9,0.038988338318018644
2015-07-14,3665.TW,248000.0,175.0,0.04574796978968481
2015-07-14,4904.TW,553000.0,73.7,0.042961032984916436
2015-07-14,4958.TW,381000.0,107.0,0.04297252268239817
2015-07-14,4979.TWO,457000.0,85.09999999999998,0.040994713564509094
2015-07-14,5274.TWO,121000.0,348.0,0.04438607170285825
2015-07-14,5347.TWO,836000.0,41.9,0.036923460483433077
2015-07-14,6239.TW,618000.0,62.0,0.04038892190003602
2015-07-14,6505.TW,521000.0,77.29999999999998,0.04245211317352334
2015-07-14,8069.TWO,2920000.0,13.35,0.04109095295717727
2015-07-14,8210.TW,1037000.0,35.5,0.038805135618722626
2015-07-15,1216.TW,755000.0,54.2,0.04323784919782446
2015-07-15,1303.TW,570000.0,69.2,0.041677224988611906
2015-07-15,2383.TW,687000.0,65.4,0.04747361787073663
2015-07-15,2451.TW,363000.0,103.5,0.039697651897237694
2015-07-15,2454.TW,97000.0,373.0,0.03822948172885528
2015-07-15,2881.TW,672000.0,60.8,0.04317085964138297
2015-07-15,2891.TW,1700000.0,23.85,0.04284056097665728
2015-07-15,3008.TW,11000.0,3400.0,0.039517498594820136
2015-07-15,3017.TW,1521000.0,25.7,0.041302865369570604
2015-07-15,3045.TW,401000.0,102.0,0.0432177734632442
2015-07-15,3227.TWO,408000.0,84.0,0.03621239871234427
2015-07-15,3363.TWO,1197000.0,30.75,0.03889171681560136
2015-07-15,3665.TW,248000.0,177.0,0.04638128658604879
2015-07-15,4904.TW,553000.0,69.5,0.040609512894225125
2015-07-15,4958.TW,381000.0,106.0,0.042672558776748824
2015-07-15,4979.TWO,457000.0,88.79999999999998,0.0428792331811645
2015-07-15,5274.TWO,121000.0,343.5,0.04391672601191997
2015-07-15,5347.TWO,836000.0,40.7,0.03595162548632284
2015-07-15,6239.TW,618000.0,59.6,0.038918185086719015
2015-07-15,6505.TW,521000.0,77.29999999999998,0.04255347797215961
2015-07-15,8069.TWO,2920000.0,13.4,0.041343333824013964
2015-07-15,8210.TW,1037000.0,35.7,0.03911693485906355
2015-07-16,1216.TW,755000.0,54.6,0.0432792954774574
2015-07-16,1303.TW,570000.0,68.0,0.04069343552643546
2015-07-16,2383.TW,687000.0,69.0,0.04976756770535656
2015-07-16,2451.TW,363000.0,101.0,0.03849183247434735
2015-07-16,2454.TW,97000.0,369.0,0.037578434927701354
2015-07-16,2881.TW,672000.0,60.8,0.04289566850786608
2015-07-16,2891.TW,1700000.0,24.1,0.043013675271363794
2015-07-16,3008.TW,11000.0,3520.0,0.0406514402369345
2015-07-16,3017.TW,1521000.0,25.6,0.04087989461181975
2015-07-16,3045.TW,401000.0,102.5,0.043152784667835745
2015-07-16,3227.TWO,408000.0,86.7,0.03713811431728373
2015-07-16,3363.TWO,1197000.0,30.8,0.038706638380144785
2015-07-16,3665.TW,248000.0,184.0,0.04790822626270131
2015-07-16,4904.TW,553000.0,70.7,0.041047350828704844
2015-07-16,4958.TW,381000.0,108.5,0.04340055687589144
2015-07-16,4979.TWO,457000.0,87.5,0.04198216597299633
2015-07-16,5274.TWO,121000.0,340.0,0.0431921552517429
2015-07-16,5347.TWO,836000.0,40.95,0.035941878495848734
2015-07-16,6239.TW,618000.0,60.0,0.03892963336739491
2015-07-16,6505.TW,521000.0,76.09999999999998,0.04162583594158063
2015-07-16,8069.TWO,2920000.0,13.4,0.04107979218984434
2015-07-16,8210.TW,1037000.0,35.85,0.03903089450920411
2015-07-17,1216.TW,755000.0,54.8,0.04376689695088474
2015-07-17,1303.TW,570000.0,68.2,0.041122307537794105
2015-07-17,2383.TW,687000.0,66.1,0.04803706258441391
2015-07-17,2451.TW,363000.0,99.5,0.03820744108668561
2015-07-17,2454.TW,97000.0,365.0,0.037452675268189545
2015-07-17,2881.TW,672000.0,60.9,0.043291717125140614
2015-07-17,2891.TW,1700000.0,24.15,0.043429447341774376
2015-07-17,3008.TW,11000.0,3425.0,0.03985396245527584
2015-07-17,3017.TW,1521000.0,25.5,0.0410286890725707
2015-07-17,3045.TW,401000.0,102.0,0.043267598469693226
2015-07-17,3227.TWO,408000.0,86.29999999999998,0.03724682042827456
2015-07-17,3363.TWO,1197000.0,30.8,0.03899986585842409
2015-07-17,3665.TW,248000.0,180.5,0.04735296019503564
2015-07-17,4904.TW,553000.0,69.8,0.04083182583666023
2015-07-17,4958.TW,381000.0,108.0,0.043527826067941346
2015-07-17,4979.TWO,457000.0,83.2,0.04022145460011891
2015-07-17,5274.TWO,121000.0,347.5,0.04447934933877135
2015-07-17,5347.TWO,836000.0,40.55,0.03586042087435594
2015-07-17,6239.TW,618000.0,60.0,0.039224550174960265
2015-07-17,6505.TW,521000.0,78.2,0.043098556314408475
2015-07-17,8069.TWO,2920000.0,13.1,0.04046433369181716
2015-07-17,8210.TW,1037000.0,35.5,0.03894263694352481
2015-07-20,1216.TW,755000.0,54.3,0.04388369715087967
2015-07-20,1303.TW,570000.0,67.2,0.04100157661427914
2015-07-20,2383.TW,687000.0,66.5,0.04890292210765585
2015-07-20,2451.TW,363000.0,98.1,0.038118171567133055
2015-07-20,2454.TW,97000.0,346.5,0.03597753474295711
2015-07-20,2881.TW,672000.0,60.3,0.04337535210247425
2015-07-20,2891.TW,1700000.0,23.95,0.04358237238540036
2015-07-20,3008.TW,11000.0,3550.0,0.04180011400343569
2015-07-20,3017.TW,1521000.0,25.35,0.04127276890321052
2015-07-20,3045.TW,401000.0,100.5,0.0431386810344548
2015-07-20,3227.TWO,408000.0,84.29999999999998,0.03681664125684425
2015-07-20,3363.TWO,1197000.0,31.05,0.039784342308542726
2015-07-20,3665.TW,248000.0,175.0,0.046456464731091135
2015-07-20,4904.TW,553000.0,69.0,0.040844224072448025
2015-07-20,4958.TW,381000.0,107.5,0.04384195055814896
2015-07-20,4979.TWO,457000.0,76.0,0.03717801689032851
2015-07-20,5274.TWO,121000.0,338.0,0.04377826024359827
2015-07-20,5347.TWO,836000.0,41.1,0.03677939045102301
2015-07-20,6239.TW,618000.0,60.0,0.03969137585780782
2015-07-20,6505.TW,521000.0,76.2,0.04249610463403834
2015-07-20,8069.TWO,2920000.0,12.8,0.04000822179237931
2015-07-20,8210.TW,1037000.0,35.95,0.0399056215125527
2015-07-21,1216.TW,755000.0,57.0,0.046329655705872407
2015-07-21,1303.TW,570000.0,67.9,0.041666008244089225
2015-07-21,2383.TW,687000.0,64.7,0.04785180047646688
2015-07-21,2451.TW,363000.0,97.3,0.038023906275493034
2015-07-21,2454.TW,97000.0,357.0,0.037280112639448255
2015-07-21,2881.TW,672000.0,61.1,0.04420259322780426
2015-07-21,2891.TW,1700000.0,24.0,0.043923549501559064
2015-07-21,3008.TW,11000.0,3550.0,0.04203957372636964
2015-07-21,3017.TW,1521000.0,25.0,0.040936102200901554
2015-07-21,3045.TW,401000.0,100.5,0.04338580898744071
2015-07-21,3227.TWO,408000.0,84.29999999999998,0.037027552229814284
2015-07-21,3363.TWO,1197000.0,31.05,0.040012254308627954
2015-07-21,3665.TW,248000.0,168.0,0.04485369525570972
2015-07-21,4904.TW,553000.0,70.0,0.04167354414718998
2015-07-21,4958.TW,381000.0,107.0,0.04388802310122692
2015-07-21,4979.TWO,457000.0,70.4,0.03463587189715097
2015-07-21,5274.TWO,121000.0,332.0,0.04324747133766252
2015-07-21,5347.TWO,836000.0,39.65,0.0356850849202936
2015-07-21,6239.TW,618000.0,58.7,0.039053848917849444
2015-07-21,6505.TW,521000.0,75.5,0.042346930917121973
2015-07-21,8069.TWO,2920000.0,12.75,0.040080238920172644
2015-07-21,8210.TW,1037000.0,35.8,0.03996676975062695
2015-07-22,1216.TW,755000.0,55.3,0.045582475587093954
2015-07-22,1303.TW,570000.0,66.7,0.04150749408633762
2015-07-22,2383.TW,687000.0,64.5,0.04837737247709696
2015-07-22,2451.TW,363000.0,99.7,0.03951187220147961
2015-07-22,2454.TW,97000.0,350.5,0.037118086685455944
2015-07-22,2881.TW,672000.0,60.5,0.044386456234360244
2015-07-22,2891.TW,1700000.0,24.0,0.044543669184422915
2015-07-22,3008.TW,11000.0,3545.0,0.04257304852565126
2015-07-22,3017.TW,1521000.0,24.3,0.0403516513763977
2015-07-22,3045.TW,401000.0,101.0,0.04421723396172334
2015-07-22,3227.TWO,408000.0,82.9,0.0369267017538866
2015-07-22,3363.TWO,1197000.0,31.15,0.040707836966383436
2015-07-22,3665.TW,248000.0,154.5,0.04183174579584187
2015-07-22,4904.TW,553000.0,71.2,0.04298638757352436
2015-07-22,4958.TW,381000.0,101.0,0.04201188563445535
2015-07-22,4979.TWO,457000.0,70.8,0.03532443977116456
2015-07-22,5274.TWO,121000.0,317.0,0.041876507816345825
2015-07-22,5347.TWO,836000.0,38.15,0.0348198298717273
2015-07-22,6239.TW,618000.0,59.7,0.040279922967931606
2015-07-22,6505.TW,521000.0,75.5,0.04294479164715362
2015-07-22,8069.TWO,2920000.0,12.65,0.04032730520426994
2015-07-22,8210.TW,1037000.0,34.1,0.03860636927938254
2015-07-23,1216.TW,755000.0,54.7,0.0459453978562119
2015-07-23,1303.TW,570000.0,66.1,0.041916407497330305
2015-07-23,2383.TW,687000.0,63.3,0.04838025863198112
2015-07-23,2451.TW,363000.0,97.5,0.0393748560753049
2015-07-23,2454.TW,97000.0,342.0,0.03690673095831504
2015-07-23,2881.TW,672000.0,60.3,0.045081081244361804
2015-07-23,2891.TW,1700000.0,23.65,0.044728857484145894
2015-07-23,3008.TW,11000.0,3305.0,0.040445656357073104
2015-07-23,3017.TW,1521000.0,24.6,0.04162670734837193
2015-07-23,3045.TW,401000.0,101.5,0.0452812235515723
2015-07-23,3227.TWO,408000.0,75.0,0.03404310506192922
2015-07-23,3363.TWO,1197000.0,30.3,0.04035009090854958
2015-07-23,3665.TW,248000.0,156.5,0.043179117439986835
2015-07-23,4904.TW,553000.0,72.0,0.044296087292345555
2015-07-23,4958.TW,381000.0,100.5,0.04259893837822879
2015-07-23,4979.TWO,457000.0,64.6,0.03284403125030349
2015-07-23,5274.TWO,121000.0,285.5,0.038432551827348886
2015-07-23,5347.TWO,836000.0,37.9,0.03524952150405851
2015-07-23,6239.TW,618000.0,58.7,0.04035843480684907
2015-07-23,6505.TW,521000.0,75.4,0.043703559261104266
2015-07-23,8069.TWO,2920000.0,12.75,0.041419111158680556
2015-07-23,8210.TW,1037000.0,33.7,0.03887911726433772
2015-07-24,1216.TW,755000.0,55.7,0.04686497315136678
2015-07-24,1303.TW,570000.0,66.5,0.04224183022346672
2015-07-24,2383.TW,687000.0,60.6,0.04639547089379795
2015-07-24,2451.TW,363000.0,97.5,0.039441867199156995
2015-07-24,2454.TW,97000.0,326.0,0.0352399724396904
2015-07-24,2881.TW,672000.0,60.4,0.045232692219344305
2015-07-24,2891.TW,1700000.0,23.7,0.04489970557191595
2015-07-24,3008.TW,11000.0,3260.0,0.0399628553439788
2015-07-24,3017.TW,1521000.0,24.2,0.04101954188712328
2015-07-24,3045.TW,401000.0,103.5,0.04625204592216465
2015-07-24,3227.TWO,408000.0,75.0,0.034101042206518446
2015-07-24,3363.TWO,1197000.0,29.85,0.0398184831211731
2015-07-24,3665.TW,248000.0,150.5,0.04159435618680047
2015-07-24,4904.TW,553000.0,73.0,0.04498774421029226
2015-07-24,4958.TW,381000.0,102.0,0.043308323602278424
2015-07-24,4979.TWO,457000.0,67.4,0.03432593077897843
2015-07-24,5274.TWO,121000.0,286.5,0.038632803256610185
2015-07-24,5347.TWO,836000.0,38.15,0.03554242416697305
2015-07-24,6239.TW,618000.0,58.7,0.040427119859770815
2015-07-24,6505.TW,521000.0,74.9,0.04348763267714865
2015-07-24,8069.TWO,2920000.0,12.6,0.04100148839419041
2015-07-24,8210.TW,1037000.0,34.7,0.04010093113252088
2015-07-27,1216.TW,755000.0,54.5,0.04771349873160924
2015-07-27,1303.TW,570000.0,65.9,0.0435570120385306
2015-07-27,2383.TW,687000.0,59.3,0.047239929428930114
2015-07-27,2451.TW,363000.0,96.8,0.040745513186239216
2015-07-27,2454.TW,97000.0,317.5,0.035711926051078084
2015-07-27,2881.TW,672000.0,58.7,0.045740950394715374
2015-07-27,2891.TW,1700000.0,22.85,0.045043583649780936
2015-07-27,3008.TW,11000.0,3090.0,0.039413860426208105
2015-07-27,3017.TW,1521000.0,21.8,0.03844886440835902
2015-07-27,3045.TW,401000.0,102.5,0.04766131798082432
2015-07-27,3227.TWO,408000.0,71.3,0.03373242028074623
2015-07-27,3363.TWO,1197000.0,29.8,0.04136263753218885
2015-07-27,3665.TW,248000.0,135.5,0.03896626554169748
2015-07-27,4904.TW,553000.0,73.4,0.04706726912244402
2015-07-27,4958.TW,381000.0,92.0,0.04064532614473217
2015-07-27,4979.TWO,457000.0,62.0,0.03285531983866374
2015-07-27,5274.TWO,121000.0,280.0,0.039286307479844976
2015-07-27,5347.TWO,836000.0,36.9,0.03577094827807703
2015-07-27,6239.TW,618000.0,52.9,0.03790896757357107
2015-07-27,6505.TW,521000.0,74.7,0.045129044123844234
2015-07-27,8069.TWO,2920000.0,11.65,0.039446328448918724
2015-07-27,8210.TW,1037000.0,31.25,0.037577387891638905
2015-07-28,1216.TW,755000.0,55.6,0.04819997147955763
2015-07-28,1303.TW,570000.0,64.8,0.04241064716205967
2015-07-28,2383.TW,687000.0,61.5,0.048512861379700074
2015-07-28,2451.TW,363000.0,98.4,0.04101349328868967
2015-07-28,2454.TW,97000.0,321.5,0.035807809104191346
2015-07-28,2881.TW,672000.0,56.6,0.04367277038494617
2015-07-28,2891.TW,1700000.0,22.75,0.04440740142388611
2015-07-28,3008.TW,11000.0,3215.0,0.04060679382949534
2015-07-28,3017.TW,1521000.0,21.0,0.03667528917596241
2015-07-28,3045.TW,401000.0,102.5,0.047194705029742184
2015-07-28,3227.TWO,408000.0,73.0,0.03419857903061471
2015-07-28,3363.TWO,1197000.0,29.0,0.039858154508787554
2015-07-28,3665.TW,248000.0,144.0,0.04100522610600701
2015-07-28,4904.TW,553000.0,72.29999999999998,0.04590800990277109
2015-07-28,4958.TW,381000.0,96.2,0.04208478237798471
2015-07-28,4979.TWO,457000.0,66.8,0.035052395286563044
2015-07-28,5274.TWO,121000.0,301.0,0.041819313956285874
2015-07-28,5347.TWO,836000.0,36.8,0.0353247530271641
2015-07-28,6239.TW,618000.0,51.8,0.03675727207089882
2015-07-28,6505.TW,521000.0,75.29999999999998,0.0450461561081035
2015-07-28,8069.TWO,2920000.0,11.7,0.039227781829234525
2015-07-28,8210.TW,1037000.0,31.25,0.03720949844583864
2015-07-29,1216.TW,755000.0,55.1,0.0476965891049849
2015-07-29,1303.TW,570000.0,65.0,0.042479264103549005
2015-07-29,2383.TW,687000.0,64.0,0.05041101981389589
2015-07-29,2451.TW,363000.0,95.8,0.03987134685307849
2015-07-29,2454.TW,97000.0,322.5,0.035866601331154435
2015-07-29,2881.TW,672000.0,55.3,0.042607217838338644
2015-07-29,2891.TW,1700000.0,22.6,0.04405002231736445
2015-07-29,3008.TW,11000.0,3100.0,0.0390969745190559
2015-07-29,3017.TW,1521000.0,21.1,0.03679598571664262
2015-07-29,3045.TW,401000.0,102.0,0.046895731723707465
2015-07-29,3227.TWO,408000.0,70.5,0.032979043257071086
2015-07-29,3363.TWO,1197000.0,29.0,0.039799802829325145
2015-07-29,3665.TW,260322.62400000004,138.0,0.04118885998891861
2015-07-29,4904.TW,553000.0,71.7,0.045460379747155964
2015-07-29,4958.TW,381000.0,98.6,0.04307156606943007
2015-07-29,4979.TWO,457000.0,67.0,0.03510587280935404
2015-07-29,5274.TWO,121000.0,295.0,0.040925703972366584
2015-07-29,5347.TWO,836000.0,35.85,0.034362457024070876
2015-07-29,6239.TW,618000.0,56.9,0.040317121154926264
2015-07-29,6505.TW,521000.0,74.5,0.04450233189061276
2015-07-29,8069.TWO,2920000.0,12.2,0.040844299714570306
2015-07-29,8210.TW,1037000.0,31.8,0.03780895278372724
