date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996286128.3990626,85355028.39906266,22,,False,0,False,0,False,,,,996286128.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996062028.3990626,85355028.39906266,22,,False,0,False,0,False,,,,996062028.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991061178.3990626,85355028.39906266,22,,False,0,False,0,False,,,,991061178.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973051678.3990626,85355028.39906266,22,,False,0,False,0,False,,,,973051678.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,972617278.3990626,85355028.39906266,22,,False,0,False,0,False,,,,972617278.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,937455878.3990626,85355028.39906266,22,,False,0,False,0,False,,,,937455878.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,933523228.3990626,85355028.39906266,22,,False,0,False,0,False,,,,933523228.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,944010628.3990626,85355028.39906266,22,,False,0,False,0,False,,,,944010628.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,948675978.3990626,85355028.39906266,22,,False,0,False,0,False,,,,948675978.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,946416178.3990626,85355028.39906266,22,,False,0,False,0,False,,,,946416178.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,952487778.3990626,85355028.39906266,22,,False,0,False,0,False,,,,952487778.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,945326328.3990626,85355028.39906266,22,,False,0,False,0,False,,,,945326328.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,934207978.3990626,85355028.39906266,22,,False,0,False,0,False,,,,934207978.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,928886678.3990626,85355028.39906266,22,,False,0,False,0,False,,,,928886678.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,915955078.3990626,85355028.39906266,22,,False,0,False,0,False,,,,915955078.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,898860428.3990626,85355028.39906266,22,,False,0,False,0,False,,,,898860428.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,897333278.3990626,85355028.39906266,22,,False,0,False,0,False,,,,897333278.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,862386978.3990626,85355028.39906266,22,,False,0,False,0,False,,,,862386978.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,870913378.3990626,85355028.39906266,22,,False,0,False,0,False,,,,870913378.3990626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,872190250.5110626,85355028.39906266,22,,False,0,False,0,False,,,,872190250.5110626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,880477886.2550626,85355028.39906266,22,,False,0,False,0,False,,,,880477886.2550626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,884115041.0070627,85355028.39906266,22,,False,0,False,0,False,,,,884115041.0070627,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,865663664.7670627,85355028.39906266,22,,False,0,False,0,False,,,,865663664.7670627,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,859784565.9850626,85355028.39906266,22,,False,0,False,0,False,,,,859784565.9850626,85355028.39906266,22,0,UNKNOWN,BLOCK_SUBMISSION
