date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,995954008.9670057,995954008.9670057,96065158.96700573,0.09645541671813102,22,0.0,0,1286274.207726007,0.0,1286274.207726007,902648566.8252683,0.9026485668252683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,988143308.9670057,988144705.9405557,96065158.96700573,0.09721784086908528,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,993796858.9670057,993798255.9405557,96065158.96700573,0.09666478425667384,22,1396.97355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,994192458.9670057,998890035.0037748,96065158.96700573,0.09662632028693938,22,4697576.036769066,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,988395358.9670057,995464935.0334355,96065158.96700573,0.09719304941638494,22,7069576.06642974,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW;WEIGHT_CAP:5536.TWO,,3533.TW;5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,991304048.3704715,998373624.4369012,103199398.37047149,0.10410468769911013,22,7069576.06642974,0,10211.47693537777,21497.84617974267,31709.32311512044,7165948.726580891,0.0072500833412149825,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,995381415.3427172,1002454089.2091469,59735265.34271711,0.060012437867498075,22,7072673.86642974,0,216045.53158764233,162788.4003959673,378833.9319836096,151610899.359749,0.15294086573031807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1007151215.3427172,1016519990.9141469,59735265.34271711,0.05931111876024513,22,9368775.57142974,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1019714523.7273573,1029083299.298787,65614073.727357306,0.06434553220593399,22,9368775.57142974,0,8414.536271111947,17714.81320234094,26129.349473452887,5904937.734113647,0.00586301008642907,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1038904375.7897655,1048273151.3611952,66515675.789765514,0.06402482975317234,22,9368775.57142974,0,1290.4933721032496,2716.8281517963146,4007.3215238995645,905609.3839321049,0.0008881008977118768,WEIGHT_CAP:3533.TW;WEIGHT_CAP:3443.TW,,3533.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
