signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,2313.TW,3849000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3849000.0,0.0954676,0.0
2017-06-30,2327.TW,1000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000159,0.0
2017-06-30,2330.TW,1000,1000000000.0,208.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00031275,0.0
2017-06-30,2337.TW,1000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.505e-05,0.0
2017-06-30,2344.TW,1000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7375e-05,0.0
2017-06-30,2345.TW,1000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011639999999999997,0.0
2017-06-30,2382.TW,1000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000108,0.0
2017-06-30,2449.TW,1000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6725e-05,0.0
2017-06-30,2454.TW,1000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039075,0.0
2017-06-30,3131.TWO,1000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000294,0.0
2017-06-30,3231.TW,1000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6425e-05,0.0
2017-06-30,3264.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2017-06-30,3374.TWO,1917000,1000000000.0,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1917000.0,0.0954915,0.0
2017-06-30,3491.TWO,1178000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1178000.0,0.0954585,0.0
2017-06-30,3533.TW,719000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.09533375,0.0
