date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,995954008.9670057,96065158.96700573,22,,False,0,False,0,False,,,,995954008.9670057,96065158.96700573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,988143308.9670057,96065158.96700573,22,,False,0,False,0,False,,,,988143308.9670057,96065158.96700573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,993796858.9670057,96065158.96700573,22,,False,0,False,0,False,,,,993796858.9670057,96065158.96700573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,994192458.9670057,96065158.96700573,22,,False,0,False,0,False,,,,994192458.9670057,96065158.96700573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,988395358.9670057,96065158.96700573,22,,False,0,False,0,False,,3533.TW;5536.TWO,,988395358.9670057,96065158.96700573,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,991304048.3704715,103199398.37047149,22,,False,0,False,0,False,,3533.TW,,991304048.3704715,103199398.37047149,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,995381415.3427172,59735265.34271711,22,,False,0,False,0,False,,,,995381415.3427172,59735265.34271711,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1007151215.3427172,59735265.34271711,22,,False,0,False,0,False,,3443.TW,,1007151215.3427172,59735265.34271711,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1019714523.7273573,65614073.727357306,22,,False,0,False,0,False,,3443.TW,,1019714523.7273573,65614073.727357306,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1038904375.7897655,66515675.789765514,22,,False,0,False,0,False,,3533.TW;3443.TW,,1038904375.7897655,66515675.789765514,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1034956364.0983368,71247014.09833686,22,,False,0,False,0,False,,3661.TW;3443.TW,,1034956364.0983368,71247014.09833686,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1060641894.3277527,73925794.32775271,22,,False,0,False,0,False,,3661.TW;3443.TW,,1060641894.3277527,73925794.32775271,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1076515921.8321257,82658321.83212557,22,OVERDUE_CAP:3443.TW,True,1,True,2,False,,3443.TW,3443.TW,1076486394.3277526,73925794.32775271,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1103818351.929779,83945901.9297791,22,,False,1,False,0,False,,3661.TW,,1103818351.929779,83945901.9297791,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1104616269.3780696,91906919.37806968,22,,False,1,False,0,False,,3533.TW;3661.TW,,1104616269.3780696,91906919.37806968,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1103317417.5411813,95189517.54118142,22,,False,1,False,0,False,,,,1103317417.5411813,95189517.54118142,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1135499517.5411813,95189517.54118142,22,,False,1,False,0,False,,3443.TW,,1135499517.5411813,95189517.54118142,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1136575352.0801835,95928102.08018358,22,,False,1,False,0,False,,3443.TW,,1136575352.0801835,95928102.08018358,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1152548965.5986338,96833565.5986337,22,,False,1,False,0,False,,,,1152548965.5986338,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1134203065.5986338,96833565.5986337,22,,False,1,False,0,False,,,,1134203065.5986338,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1136446215.5986338,96833565.5986337,22,,False,1,False,0,False,,,,1136446215.5986338,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1147910415.5986338,96833565.5986337,22,,False,1,False,0,False,,,,1147910415.5986338,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1170333310.9070337,96833565.5986337,22,,False,1,False,0,False,,3661.TW,,1170333310.9070337,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1147294915.3482337,96833565.5986337,22,,False,1,False,0,False,,,,1147294915.3482337,96833565.5986337,22,0,UNKNOWN,BLOCK_SUBMISSION
