date,symbol,shares,close,weight
2017-07-03,2313.TW,3849000.0,24.4,0.094297125323496
2017-07-03,2327.TW,1000.0,103.0,0.00010341843004059057
2017-07-03,2330.TW,1000.0,209.0,0.0002098490473639168
2017-07-03,2337.TW,1000.0,16.8,1.6868248783319627e-05
2017-07-03,2344.TW,1000.0,18.15,1.822373306055067e-05
2017-07-03,2345.TW,1000.0,78.0,7.831686935112684e-05
2017-07-03,2382.TW,1000.0,71.8,7.209168230013983e-05
2017-07-03,2449.TW,1000.0,31.0,3.1125935254935025e-05
2017-07-03,2454.TW,1000.0,267.5,0.0002685866993772619
2017-07-03,3131.TWO,1000.0,193.0,0.00019378404852266
2017-07-03,3231.TW,1000.0,31.1,3.1226341497692885e-05
2017-07-03,3264.TWO,1000.0,27.35,2.746110739427332e-05
2017-07-03,3374.TWO,1917000.0,49.05,0.09441083539341927
2017-07-03,3491.TWO,1178000.0,81.29999999999998,0.09616046437659626
2017-07-03,3533.TW,719000.0,131.5,0.09493259643391047
2017-07-03,3653.TW,1186000.0,79.5,0.09467003410909867
2017-07-03,3661.TW,1564000.0,60.7,0.09532046574968406
2017-07-03,3665.TW,443000.0,210.0,0.09340792763763243
2017-07-03,4991.TWO,1416000.0,67.1,0.09539958586897723
2017-07-03,5536.TWO,587000.0,163.0,0.09606969713314317
2017-07-03,5871.TW,1000.0,86.2,8.655018125727094e-05
2017-07-03,8069.TWO,1686000.0,28.2,0.04773834893170764
2017-07-04,2313.TW,3849000.0,24.3,0.09465297103289196
2017-07-04,2327.TW,1000.0,102.5,0.00010372989329569249
2017-07-04,2330.TW,1000.0,207.0,0.0002094837845093497
2017-07-04,2337.TW,1000.0,16.6,1.6799182719107273e-05
2017-07-04,2344.TW,1000.0,18.1,1.831718115758082e-05
2017-07-04,2345.TW,1000.0,75.9,7.681072098676156e-05
2017-07-04,2382.TW,1000.0,70.7,7.154832640005325e-05
2017-07-04,2449.TW,1000.0,28.8,2.9145570018692132e-05
2017-07-04,2454.TW,1000.0,263.5,0.00026666172569185336
2017-07-04,3131.TWO,1000.0,193.5,0.00019582179856308777
2017-07-04,3231.TW,1000.0,30.35,3.07141684051148e-05
2017-07-04,3264.TWO,1000.0,27.15,2.747577173637123e-05
2017-07-04,3374.TWO,1917000.0,48.55,0.09418709731212442
2017-07-04,3491.TWO,1178000.0,81.4,0.09703977057765187
2017-07-04,3533.TW,719000.0,133.0,0.09677442445060669
2017-07-04,3653.TW,1186000.0,77.5,0.09301788431486414
2017-07-04,3661.TW,1564000.0,59.2,0.09369976921342646
2017-07-04,3665.TW,443000.0,207.5,0.09302547430705652
2017-07-04,4991.TWO,1416000.0,67.0,0.09601036523657501
2017-07-04,5536.TWO,587000.0,162.0,0.09623502900546908
2017-07-04,5871.TW,1000.0,85.2,8.622231130529757e-05
2017-07-04,8069.TWO,1686000.0,27.55,0.047006643245459605
2017-07-05,2313.TW,3849000.0,24.6,0.09527641302712507
2017-07-05,2327.TW,1000.0,102.0,0.00010263666973753881
2017-07-05,2330.TW,1000.0,208.5,0.00020980142784585138
2017-07-05,2337.TW,1000.0,16.2,1.6301118134785576e-05
2017-07-05,2344.TW,1000.0,18.05,1.816266557610368e-05
2017-07-05,2345.TW,1000.0,77.0,7.748062323324008e-05
2017-07-05,2382.TW,1000.0,71.8,7.224816556034594e-05
2017-07-05,2449.TW,1000.0,28.6,2.8778517200917745e-05
2017-07-05,2454.TW,1000.0,265.0,0.0002666540929455665
2017-07-05,3131.TWO,1000.0,192.5,0.0001937015580831002
2017-07-05,3231.TW,1000.0,30.35,3.053944045621866e-05
2017-07-05,3264.TWO,1000.0,26.95,2.711821813163403e-05
2017-07-05,3374.TWO,1917000.0,48.15,0.0928796958524745
2017-07-05,3491.TWO,1178000.0,83.09999999999998,0.09850282692758038
2017-07-05,3533.TW,719000.0,135.0,0.09767086615759024
2017-07-05,3653.TW,1186000.0,75.79999999999998,0.090459935739226
2017-07-05,3661.TW,1564000.0,58.9,0.09269459766229589
2017-07-05,3665.TW,443000.0,206.0,0.09182761967557174
2017-07-05,4991.TWO,1416000.0,67.1,0.09560666160563348
2017-07-05,5536.TWO,587000.0,167.5,0.09893621529675646
2017-07-05,5871.TW,1000.0,85.5,8.603367904470165e-05
2017-07-05,8069.TWO,1686000.0,28.5,0.048350927623122326
2017-07-06,2313.TW,3849000.0,24.5,0.09485135312531028
2017-07-06,2327.TW,1000.0,101.5,0.00010209290875678275
2017-07-06,2330.TW,1000.0,207.5,0.0002087121041086938
2017-07-06,2337.TW,1000.0,16.6,1.6696968328695505e-05
2017-07-06,2344.TW,1000.0,18.15,1.825602260035081e-05
2017-07-06,2345.TW,1000.0,76.29999999999998,7.674570382406427e-05
2017-07-06,2382.TW,1000.0,71.6,7.201824893581917e-05
2017-07-06,2449.TW,1000.0,29.05,2.9219694575217135e-05
2017-07-06,2454.TW,1000.0,253.0,0.00025447789079276884
2017-07-06,3131.TWO,1000.0,193.5,0.00019463032359051687
2017-07-06,3231.TW,1000.0,30.4,3.0577580553755625e-05
2017-07-06,3264.TWO,1000.0,27.25,2.7409179937165812e-05
2017-07-06,3374.TWO,1917000.0,48.75,0.09399965686432696
2017-07-06,3491.TWO,1178000.0,79.5,0.09419805909341342
2017-07-06,3533.TW,719000.0,134.5,0.09727040185003995
2017-07-06,3653.TW,1186000.0,76.0,0.09066252634188543
2017-07-06,3661.TW,1564000.0,60.0,0.0943881631304088
2017-07-06,3665.TW,443000.0,208.0,0.09268225600477822
2017-07-06,4991.TWO,1416000.0,68.0,0.0968504630381586
2017-07-06,5536.TWO,587000.0,168.0,0.09919206197003831
2017-07-06,5871.TW,1000.0,85.29999999999998,8.579827701432086e-05
2017-07-06,8069.TWO,1686000.0,28.4,0.04816210339168251
2017-07-07,2313.TW,3849000.0,24.4,0.09501825271433216
2017-07-07,2327.TW,1000.0,100.5,0.00010167995942942793
2017-07-07,2330.TW,1000.0,206.0,0.00020841862330808113
2017-07-07,2337.TW,1000.0,16.8,1.699724694939691e-05
2017-07-07,2344.TW,1000.0,17.95,1.816074897271872e-05
2017-07-07,2345.TW,1000.0,76.79999999999998,7.770170034010014e-05
2017-07-07,2382.TW,1000.0,71.8,7.264299589087488e-05
2017-07-07,2449.TW,1000.0,28.75,2.9087550583045303e-05
2017-07-07,2454.TW,1000.0,250.0,0.0002529352224612635
2017-07-07,3131.TWO,1000.0,195.5,0.00019779534396470807
2017-07-07,3231.TW,1000.0,30.4,3.075692305128964e-05
2017-07-07,3264.TWO,1000.0,27.2,2.751935220378547e-05
2017-07-07,3374.TWO,1917000.0,49.8,0.09658746283448184
2017-07-07,3491.TWO,1178000.0,77.59999999999998,0.09248606761522793
2017-07-07,3533.TW,719000.0,144.0,0.10475160477099751
2017-07-07,3653.TW,1186000.0,73.29999999999998,0.08795448016961195
2017-07-07,3661.TW,1564000.0,60.9,0.09636589157960578
2017-07-07,3665.TW,443000.0,199.0,0.08919204162607043
2017-07-07,4991.TWO,1416000.0,62.0,0.08882275620127698
2017-07-07,5536.TWO,587000.0,172.0,0.10214940720231604
2017-07-07,5871.TW,1000.0,85.0,8.59979756368296e-05
2017-07-07,8069.TWO,1686000.0,28.35,0.04835929222690288
2017-07-10,2313.TW,3849000.0,24.3,0.09435117323867276
2017-07-10,2327.TW,1000.0,100.5,0.00010138160957297029
2017-07-10,2330.TW,1000.0,206.0,0.00020780708031872518
2017-07-10,2337.TW,1000.0,16.5,1.6644741870189153e-05
