date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2313.TW,2313.TW,3849000,24.449057478422514,94104422.23444825,134098.80168408877,0.0,0.0,0.5621479455383943,6846952.0
2017-07-03,2017-06-30,2327.TW,2327.TW,1000,104.17217274230737,104172.17274230736,148.44534615778798,0.0,0.0,0.000560044310705863,1785573.0
2017-07-03,2017-06-30,2330.TW,2330.TW,1000,208.04189592960043,208041.89592960043,296.45970169968064,0.0,0.0,4.7468493380874615e-05,21066605.0
2017-07-03,2017-06-30,2337.TW,2337.TW,1000,17.145124085190222,17145.124085190222,24.431801821396068,0.0,0.0,1.1044909030870974e-05,90539451.0
2017-07-03,2017-06-30,2344.TW,2344.TW,1000,18.255075953895048,18255.075953895048,26.013483234300445,0.0,0.0,4.245297717210021e-05,23555474.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1000,78.0109230978181,78010.9230978181,111.1655654143908,0.0,0.0,0.0002800363487180636,3570965.0
2017-07-03,2017-06-30,2382.TW,2382.TW,1000,71.23233512520834,71232.33512520834,101.50607755342189,0.0,0.0,0.00022516649936795763,4441158.0
2017-07-03,2017-06-30,2449.TW,2449.TW,1000,30.92229265830142,30922.29265830142,44.06426703807952,0.0,0.0,0.00012440141150817555,8038494.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,1000,193.0882689365242,193088.2689365242,275.15078323454696,0.0,0.0,0.0037137721526508904,269268.0
2017-07-03,2017-06-30,3231.TW,3231.TW,1000,30.90818069052515,30908.18069052515,44.04415748399834,0.0,0.0,0.00017984954865856516,5560203.0
2017-07-03,2017-06-30,3264.TWO,3264.TWO,1000,27.55592780331496,27555.92780331496,39.26719711972382,0.0,0.0,0.0002742493315858166,3646317.0
2017-07-03,2017-06-30,3374.TWO,3374.TWO,1917000,49.352859237536656,94609431.15835777,134818.43940065982,0.0,0.0,0.9369501466275659,2046000.0
2017-07-03,2017-06-30,3491.TWO,3491.TWO,1178000,81.62697272759513,96156573.87310706,137023.11776917757,0.0,0.0,3.4814578383043115,338364.0
2017-07-03,2017-06-30,3533.TW,3533.TW,719000,131.85916878995468,94806742.35997741,135099.60786296782,0.0,0.0,1.3712372030575348,524344.0
2017-07-03,2017-06-30,3653.TW,3653.TW,1186000,79.67866558031166,94498897.37824963,134660.92876400572,0.0,0.0,1.210918276289485,979422.0
2017-07-03,2017-06-30,3661.TW,3661.TW,1564000,60.530313464886085,94669410.25908184,134903.90961919163,0.0,0.0,1.9872682685099299,787010.0
2017-07-03,2017-06-30,3665.TW,3665.TW,443000,211.8901305913471,93867327.85196675,133760.94218905264,0.0,0.0,0.3037964961223086,1458213.0
2017-07-03,2017-06-30,4991.TWO,4991.TWO,1416000,67.34348765572011,95358378.52049968,135885.68939171205,0.0,0.0,3.0566582694910536,463251.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,587000,163.22520957667788,95813198.02150992,136533.80718065164,0.0,0.0,1.4063619309564939,417389.0
2017-07-03,2017-06-30,5871.TW,5871.TW,1000,85.24007024729069,85240.07024729069,121.46710010238922,0.0,0.0,0.00032838112701716316,3045242.0
