date,symbol,shares,close,weight
2012-07-02,1216.TW,867000.0,47.2,0.04099848599504362
2012-07-02,1402.TW,1310000.0,32.0,0.04199794080777834
2012-07-02,1590.TW,242000.0,162.0,0.039276891016892704
2012-07-02,1785.TWO,1024000.0,40.0,0.04103615590378342
2012-07-02,2345.TW,2443000.0,16.95,0.0414858404393648
2012-07-02,2412.TW,439000.0,93.9,0.041298743219759536
2012-07-02,2451.TW,500000.0,82.2,0.04117641620228268
2012-07-02,2609.TW,3093000.0,13.3,0.04121338480952998
2012-07-02,2610.TW,3081000.0,12.95,0.039973133120050276
2012-07-02,2615.TW,2828000.0,14.6,0.04136556723340168
2012-07-02,2812.TW,4407000.0,9.48,0.04185603746006809
2012-07-02,2886.TW,1890000.0,22.2,0.042036011460228145
2012-07-02,2912.TW,260000.0,158.0,0.04115637901678278
2012-07-02,3008.TW,66000.0,607.0,0.040136486274838165
2012-07-02,3034.TW,451000.0,93.5,0.04224690283761453
2012-07-02,3045.TW,418000.0,99.8,0.04179396225938942
2012-07-02,3131.TWO,530000.0,79.5,0.042213340551902206
2012-07-02,3491.TWO,1034000.0,41.5,0.0429907833492981
2012-07-02,3653.TW,479000.0,89.29999999999998,0.04285422993011632
2012-07-02,3665.TW,1498000.0,27.5,0.04127159283340718
2012-07-02,6139.TW,1282000.0,32.5,0.04174246669265469
2012-07-02,8069.TWO,1260000.0,33.0,0.04165730865428014
2012-07-03,1216.TW,867000.0,48.6,0.041838239998377075
2012-07-03,1402.TW,1310000.0,32.8,0.042664158045819654
2012-07-03,1590.TW,242000.0,163.0,0.03916706335587884
2012-07-03,1785.TWO,1024000.0,40.9,0.04158544036519737
2012-07-03,2345.TW,2443000.0,17.05,0.04135860581610112
2012-07-03,2412.TW,439000.0,94.7,0.04127932046374684
2012-07-03,2451.TW,500000.0,82.7,0.041057599497175634
2012-07-03,2609.TW,3093000.0,13.3,0.04084600640278995
2012-07-03,2610.TW,3081000.0,12.8,0.03915792841233896
2012-07-03,2615.TW,2828000.0,15.0,0.04212003314800944
2012-07-03,2812.TW,4407000.0,9.43,0.04126413858475502
2012-07-03,2886.TW,1890000.0,22.55,0.042318122412814435
2012-07-03,2912.TW,260000.0,159.5,0.041176750934652326
2012-07-03,3034.TW,451000.0,95.0,0.04254202782240605
2012-07-03,3045.TW,418000.0,101.5,0.04212698364852892
2012-07-03,3131.TWO,530000.0,79.7,0.041942298920440046
2012-07-03,3491.TWO,1034000.0,41.45,0.04255622670203869
2012-07-03,3653.TW,479000.0,90.8,0.043185644170509296
2012-07-03,3665.TW,1498000.0,27.5,0.04090369555710158
2012-07-03,6139.TW,1282000.0,32.8,0.04175225237766473
2012-07-03,6147.TWO,1029000.0,41.05,0.04194175280968495
2012-07-03,8069.TWO,1260000.0,33.6,0.04203662714177576
2012-07-04,1216.TW,867000.0,48.55,0.04160954302942141
2012-07-04,1402.TW,1310000.0,32.5,0.04208615701900956
2012-07-04,1590.TW,242000.0,163.5,0.03911269465111336
2012-07-04,1785.TWO,1024000.0,40.95,0.041451330711608315
2012-07-04,2345.TW,2443000.0,17.05,0.041174891632092966
2012-07-04,2412.TW,439000.0,95.0,0.04122614629425235
2012-07-04,2451.TW,500000.0,83.59999999999998,0.04132005551132353
2012-07-04,2609.TW,3093000.0,13.55,0.041428940777222395
2012-07-04,2615.TW,2828000.0,15.15,0.04235226608464708
2012-07-04,2812.TW,4407000.0,9.43,0.041080844022491354
2012-07-04,2886.TW,1890000.0,22.85,0.04269063582152569
2012-07-04,2912.TW,260000.0,159.0,0.040865337197084094
2012-07-04,3034.TW,451000.0,95.3,0.042486803394577485
2012-07-04,3045.TW,418000.0,100.0,0.041320055511323533
2012-07-04,3131.TWO,530000.0,81.0,0.042437080935433476
2012-07-04,3491.TWO,1034000.0,41.4,0.04231608632312281
2012-07-04,3653.TW,479000.0,91.5,0.043325264425312045
2012-07-04,3665.TW,1498000.0,27.5,0.040722002076291224
2012-07-04,6139.TW,1282000.0,33.4,0.042327157725556466
2012-07-04,6147.TWO,1029000.0,41.05,0.04175544829720781
2012-07-04,6239.TW,717000.0,63.5,0.04500673366992356
2012-07-04,8069.TWO,1260000.0,34.35,0.042784050779559664
2012-07-05,1216.TW,867000.0,49.25,0.04231283285843909
2012-07-05,1402.TW,1310000.0,32.45,0.04212430677921572
2012-07-05,1590.TW,242000.0,163.0,0.03908856620785809
2012-07-05,1785.TWO,1024000.0,41.2,0.04180651275237244
2012-07-05,2345.TW,2443000.0,17.1,0.04139675961829169
2012-07-05,2412.TW,439000.0,95.1,0.041370598837784475
2012-07-05,2451.TW,500000.0,77.79999999999998,0.038547513701913484
2012-07-05,2609.TW,3093000.0,13.55,0.04153038769599614
2012-07-05,2615.TW,2828000.0,15.15,0.04245597394723707
2012-07-05,2812.TW,4407000.0,9.420000000000002,0.041137767891270306
2012-07-05,2886.TW,1890000.0,22.95,0.042982459654944696
2012-07-05,2890.TW,3701000.0,11.6,0.04254258198573443
2012-07-05,3034.TW,451000.0,95.0,0.04245676669816153
2012-07-05,3045.TW,418000.0,100.0,0.04142123580308442
2012-07-05,3131.TWO,530000.0,80.29999999999998,0.042173358242666735
2012-07-05,3491.TWO,1034000.0,43.0,0.04405911450422822
2012-07-05,3653.TW,479000.0,90.2,0.042814297365093415
2012-07-05,3665.TW,1498000.0,27.6,0.040970160527066146
2012-07-05,6139.TW,1282000.0,33.45,0.04249432327320787
2012-07-05,6147.TWO,1029000.0,41.05,0.04185769473393295
2012-07-05,6239.TW,717000.0,63.4,0.04504589121745098
2012-07-05,8069.TWO,1260000.0,34.1,0.04257667027548625
2012-07-06,1216.TW,867000.0,49.85,0.04289463518135593
2012-07-06,1402.TW,1310000.0,32.5,0.042254539693966066
2012-07-06,1590.TW,242000.0,163.0,0.039149091550632655
2012-07-06,1785.TWO,1024000.0,40.75,0.04141391502876843
2012-07-06,2313.TW,3417000.0,12.6,0.04273013277491377
2012-07-06,2345.TW,2443000.0,17.1,0.04146085900357817
2012-07-06,2412.TW,439000.0,95.2,0.041478227281784734
2012-07-06,2451.TW,500000.0,78.0,0.0387064485746254
2012-07-06,2609.TW,3093000.0,13.45,0.04128772208168475
2012-07-06,2615.TW,2828000.0,15.3,0.042942720500162096
2012-07-06,2812.TW,4407000.0,9.32,0.04076408338085249
2012-07-06,2886.TW,1890000.0,22.85,0.042861436958155384
2012-07-06,2890.TW,3701000.0,11.75,0.04315942698852798
2012-07-06,3034.TW,451000.0,91.0,0.0407320860500308
2012-07-06,3045.TW,418000.0,100.0,0.04148537308767543
2012-07-06,3131.TWO,530000.0,78.7,0.04139704298708206
2012-07-06,3491.TWO,1034000.0,44.9,0.04607714885627445
2012-07-06,3653.TW,479000.0,89.4,0.04250027601876292
2012-07-06,6139.TW,1282000.0,33.2,0.04224203453365734
2012-07-06,6147.TWO,1029000.0,40.15,0.04100337855561731
2012-07-06,6239.TW,717000.0,63.7,0.04532912192574381
2012-07-06,8069.TWO,1260000.0,34.5,0.043142803065101695
2012-07-09,1216.TW,867000.0,49.5,0.04301016350980485
2012-07-09,1402.TW,1310000.0,32.15,0.042208417542453275
2012-07-09,1590.TW,242000.0,161.5,0.03916829705250202
2012-07-09,1785.TWO,1024000.0,41.0,0.04207562836661067
2012-07-09,2313.TW,3417000.0,12.8,0.04383305552704532
2012-07-09,2345.TW,2443000.0,17.15,0.04198888947476782
2012-07-09,2412.TW,439000.0,95.4,0.041972002700330475
2012-07-09,2449.TW,2900000.0,15.0,0.043594936974741906
2012-07-09,2451.TW,500000.0,79.2,0.039686425383902976
2012-07-09,2609.TW,3093000.0,13.25,0.04107169208811762
2012-07-09,2615.TW,2828000.0,15.4,0.0436462487166524
2012-07-09,2812.TW,4407000.0,9.33,0.041207046851055744
2012-07-09,2886.TW,1890000.0,22.6,0.04280722156181898
2012-07-09,2890.TW,3701000.0,11.35,0.04209802714457355
2012-07-09,3034.TW,451000.0,92.0,0.04158255459668945
2012-07-09,3045.TW,418000.0,95.9,0.04017368649556089
2012-07-09,3131.TWO,530000.0,73.0,0.03877443934604056
2012-07-09,3491.TWO,1034000.0,44.5,0.04611342149468504
2012-07-09,3653.TW,479000.0,89.0,0.042724040417706256
2012-07-09,6139.TW,1282000.0,33.4,0.042912250283542036
2012-07-09,6239.TW,717000.0,63.7,0.0457725792403147
2012-07-09,8069.TWO,1260000.0,32.1,0.040534271744377265
2012-07-10,1216.TW,867000.0,50.3,0.044047766581360004
2012-07-10,1402.TW,1310000.0,32.25,0.042671491664683335
2012-07-10,1590.TW,242000.0,159.5,0.03898637568530947
2012-07-10,1785.TWO,1024000.0,40.0,0.041371070444060104
2012-07-10,2313.TW,3417000.0,12.8,0.044176546158547936
2012-07-10,2345.TW,2443000.0,17.0,0.041947800942682134
2012-07-10,2412.TW,439000.0,95.6,0.042389590645129205
2012-07-10,2449.TW,2900000.0,15.0,0.0439365616288236
2012-07-10,2451.TW,500000.0,77.79999999999998,0.03929039649106294
2012-07-10,2609.TW,3093000.0,13.15,0.04108113963910485
2012-07-10,2615.TW,2828000.0,15.0,0.04284572285734936
2012-07-10,2812.TW,4407000.0,9.33,0.04152995919141252
2012-07-10,2884.TW,2643000.0,16.2,0.04324630309509629
2012-07-10,2886.TW,1890000.0,22.4,0.04276087984179025
2012-07-10,2890.TW,3701000.0,11.45,0.04280173579392556
2012-07-10,3034.TW,451000.0,91.0,0.041452883351920676
2012-07-10,3045.TW,418000.0,94.4,0.039855208566070714
2012-07-10,3131.TWO,530000.0,73.7,0.03945301227088457
2012-07-10,3491.TWO,1034000.0,44.2,0.046161468708271244
2012-07-10,3653.TW,479000.0,86.59999999999998,0.04189770316206627
2012-07-10,6139.TW,1282000.0,33.05,0.04279532206596365
2012-07-10,6239.TW,717000.0,63.8,0.0462036882088709
2012-07-11,1216.TW,867000.0,49.65,0.043505963242004474
2012-07-11,1402.TW,1310000.0,32.55,0.04309557968340533
2012-07-11,1590.TW,242000.0,154.0,0.037665741809808743
2012-07-11,1785.TWO,1024000.0,39.85,0.041241905296441436
2012-07-11,2313.TW,3417000.0,12.8,0.044204388456066626
2012-07-11,2345.TW,2443000.0,16.95,0.04185078492919123
2012-07-11,2412.TW,439000.0,95.4,0.04232756966941816
2012-07-11,2449.TW,2900000.0,15.0,0.04396425267593325
2012-07-11,2451.TW,500000.0,77.5,0.0391635584182164
2012-07-11,2609.TW,3093000.0,13.1,0.04095073055630497
2012-07-11,2615.TW,2828000.0,15.0,0.04287272640259974
2012-07-11,2812.TW,4407000.0,9.38,0.041778835155673995
2012-07-11,2884.TW,2643000.0,16.6,0.04434204204720369
2012-07-11,2886.TW,1890000.0,23.1,0.04412494959950735
2012-07-11,2890.TW,3701000.0,11.7,0.043763836324079514
2012-07-11,3034.TW,451000.0,86.2,0.03929110528460037
2012-07-11,3045.TW,418000.0,95.0,0.04013380399451286
2012-07-11,3131.TWO,530000.0,73.2,0.039210049352080605
2012-07-11,3264.TWO,2026000.0,21.4,0.04381912010847891
2012-07-11,3491.TWO,1034000.0,44.0,0.045981554936649634
2012-07-11,6139.TW,1282000.0,33.0,0.042757509740414534
2012-07-11,6239.TW,717000.0,63.7,0.046160342897531764
2012-07-12,1216.TW,867000.0,49.3,0.04368582824999886
2012-07-12,1402.TW,1310000.0,31.75,0.04250985098151696
2012-07-12,1785.TWO,1024000.0,39.5,0.041340108252699355
2012-07-12,2313.TW,3417000.0,12.65,0.044178407986262415
2012-07-12,2345.TW,2443000.0,16.8,0.04194761815047933
2012-07-12,2412.TW,439000.0,93.6,0.041996676823247564
2012-07-12,2449.TW,2900000.0,14.4,0.042681045308364446
2012-07-12,2451.TW,500000.0,76.0,0.03883811594151937
2012-07-12,2609.TW,3093000.0,12.95,0.040937776033215696
2012-07-12,2615.TW,2828000.0,14.9,0.043066564711868156
2012-07-12,2812.TW,4407000.0,9.43,0.04247460028102162
2012-07-12,2884.TW,2643000.0,16.05,0.04335575536728008
2012-07-12,2886.TW,1890000.0,23.15,0.0447185133117702
2012-07-12,2890.TW,3701000.0,11.6,0.043878485746182444
2012-07-12,3034.TW,451000.0,83.59999999999998,0.03853517863717551
2012-07-12,3045.TW,418000.0,94.8,0.0405003873038164
2012-07-12,3131.TWO,530000.0,72.4,0.03921832065547319
