signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1402.TW,1310000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,1310000.0,0.04128075,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2345.TW,2443000,1000000000.0,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2443000.0,0.04129515,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3081000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3081000.0,0.0412921,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,2912.TW,260000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04128925,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3491.TWO,1034000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.04127655,0.0
2012-06-29,3653.TW,479000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.041284949999999994,0.0
2012-06-29,3665.TW,1498000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1498000.0,0.041283675,0.0
2012-06-29,6139.TW,1282000,1000000000.0,32.2,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.0412965,0.0
2012-06-29,8069.TWO,1260000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,1260000.0,0.041281375,0.0
2012-07-02,3008.TW,-66000,998144175.4933873,607.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,1029000,998144175.4933873,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,1029000.0,0.04316468107295531,0.0
2012-07-03,2610.TW,-3081000,1007121714.5280128,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,717000,1007121714.5280128,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,717000.0,0.04317303397670968,0.0
2012-07-04,2890.TW,3701000,1011615291.4786123,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3701000.0,0.043176195899687464,0.0
2012-07-04,2912.TW,-260000,1011615291.4786123,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2313.TW,3417000,1009144203.1984805,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3417000.0,0.043178293906752936,0.0
2012-07-05,3665.TW,-1498000,1009144203.1984805,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,2449.TW,2900000,1007584044.4211417,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2900000.0,0.04318002080411577,0.0
2012-07-06,6147.TWO,-1029000,1007584044.4211417,40.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,2884.TW,2643000,997822293.5659499,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2643000.0,0.04318309009313799,0.0
2012-07-09,8069.TWO,-1260000,997822293.5659499,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3264.TWO,2026000,990063819.0008659,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,2026000.0,0.04318827653266926,0.0
2012-07-10,3653.TW,-479000,990063819.0008659,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,1590.TW,-242000,989440223.6436197,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,4904.TW,592000,989440223.6436197,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,592000.0,0.04317517014083588,0.0
2012-07-12,1785.TWO,-1024000,978420272.9405987,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,2892.TW,2393000,978420272.9405987,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2393000.0,0.04317702337977289,0.0
2012-07-13,2395.TW,392000,972832399.4433576,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.04317033440090034,0.0
2012-07-13,2609.TW,-3093000,972832399.4433576,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,1101.TW,1150000,966096002.7277901,36.25,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.04316923461254719,0.0
2012-07-16,3034.TW,-451000,966096002.7277901,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,2360.TW,583000,966812428.9563208,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.043152372425577144,0.0
2012-07-17,6139.TW,-1282000,966812428.9563208,27.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,2308.TW,427000,970678341.5114166,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.043204579938087295,0.0
2012-07-20,2449.TW,-2900000,970678341.5114166,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,2313.TW,-3417000,960691332.500153,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-23,6023.TWO,1216000,960691332.500153,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.04292674307019777,0.0
2012-07-24,2884.TW,-2643000,958390282.5176626,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-24,8299.TWO,170000,958390282.5176626,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,170000.0,0.04198498329333638,0.0
2012-07-25,3008.TW,69000,953329858.9698287,594.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.04330400397257098,0.0
2012-07-25,6239.TW,-717000,953329858.9698287,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,2615.TW,-2828000,951890535.7016393,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-26,2887.TW,3468000,951890535.7016393,11.85,D-1 estimated accounting; fill-day constraints require ledger audit,3468000.0,0.04317904576044963,0.0
2012-07-30,2360.TW,-583000,971999658.8971665,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-30,2884.TW,2537000,971999658.8971665,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2537000.0,0.04294433091402568,0.0
2012-08-01,1605.TW,4273000,983933444.063591,9.11,D-1 estimated accounting; fill-day constraints require ledger audit,4273000.0,0.039567295160955904,0.0
2012-08-01,3131.TWO,-530000,983933444.063591,72.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
