date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998144175.4933873,88058215.49338734,22,,False,0,False,0,False,,,,998144175.4933873,88058215.49338734,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1007121714.5280128,85785704.52801278,22,,False,0,False,0,False,,,,1007121714.5280128,85785704.52801278,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011615291.4786123,80039481.47861227,22,,False,0,False,0,False,,,,1011615291.4786123,80039481.47861227,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009144203.1984805,77536813.19848046,22,,False,0,False,0,False,,,,1009144203.1984805,77536813.19848046,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1007584044.4211417,75556204.42114177,22,,False,0,False,0,False,,,,1007584044.4211417,75556204.42114177,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,997822293.5659499,72885633.56594989,22,,False,0,False,0,False,,,,997822293.5659499,72885633.56594989,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,990063819.0008659,68410809.00086594,22,,False,0,False,0,False,,,,990063819.0008659,68410809.00086594,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,989440223.6436197,67077763.64361965,22,,False,0,False,0,False,,,,989440223.6436197,67077763.64361965,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,978420272.9405987,62354112.94059878,22,,False,0,False,0,False,,,,978420272.9405987,62354112.94059878,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,972832399.4433576,60089449.443357624,22,,False,0,False,0,False,,,,972832399.4433576,60089449.443357624,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,966096002.7277901,58665832.72779018,22,,False,0,False,0,False,,,,966096002.7277901,58665832.72779018,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,966812428.9563208,53635578.9563207,22,,False,0,False,0,False,,,,966812428.9563208,53635578.9563207,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,961366001.5114166,48358081.511416525,22,,False,0,False,0,False,,,,961366001.5114166,48358081.511416525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,969069841.5114166,48358081.511416525,22,,False,0,False,0,False,,,,969069841.5114166,48358081.511416525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,970678341.5114166,48358081.511416525,22,,False,0,False,0,False,,,,970678341.5114166,48358081.511416525,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,960691332.500153,45438502.50015289,22,,False,0,False,0,False,,,,960691332.500153,45438502.50015289,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,958390282.5176626,44420982.517662674,22,,False,0,False,0,False,,,,958390282.5176626,44420982.517662674,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,953329858.9698287,45303148.96982876,22,,False,0,False,0,False,,,,953329858.9698287,45303148.96982876,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,951890535.7016393,46603685.70163926,22,,False,0,False,0,False,,,,951890535.7016393,46603685.70163926,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,966291958.8971665,45983448.89716649,22,,False,0,False,0,False,,,,966291958.8971665,45983448.89716649,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,971999658.8971665,45983448.89716649,22,,False,0,False,0,False,,,,971999658.8971665,45983448.89716649,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,982735314.063591,42885344.06359097,22,,False,0,False,0,False,,,,982735314.063591,42885344.06359097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,983933444.063591,42885344.06359097,22,,False,0,False,0,False,,,,983933444.063591,42885344.06359097,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,980274538.0370961,42273818.03709609,22,,False,0,False,0,False,,,,980274538.0370961,42273818.03709609,22,0,UNKNOWN,BLOCK_SUBMISSION
