date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998144175.4933873,998144175.4933873,88058215.49338734,0.0882219399315332,22,0.0,0,1297667.8662125708,0.0,1297667.8662125708,910644116.6404,0.9106441166404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1007121714.5280128,1007121714.5280128,85785704.52801278,0.08517908341219335,22,0.0,0,117764.6464632548,120912.03432391342,238676.6807871682,82641857.16719635,0.0827955111057439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011615291.4786123,1011615291.4786123,80039481.47861227,0.0791204741098998,22,0.0,0,119750.42943289853,117790.05977328592,237540.48920618446,84035389.07571827,0.08344114506070542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1009144203.1984805,1011894203.1984805,77536813.19848046,0.07683422542856382,22,2750000.0,0,120201.04524536735,123138.42282966991,243339.46807503726,84351610.6985034,0.08338309178305534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1007584044.4211417,1010334044.4211417,75556204.42114177,0.07498749592104638,22,2750000.0,0,121719.92728602918,125526.19526627219,247246.12255230139,85417492.83230117,0.08464349550992871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,997822293.5659499,1006439173.5659499,72885633.56594989,0.07304470348670616,22,8616880.0,0,120983.54658194825,123712.28913599778,244695.83571794603,84900734.44347245,0.08426169004318446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,990063819.0008659,999174438.7994289,68410809.00086594,0.0690973730056144,22,9110619.798562955,0,115611.4727599408,115330.46317199913,230941.93593193992,81130858.07715145,0.08130792286391143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,989440223.6436197,1000624940.1261826,67077763.64361965,0.0677936494198764,22,11184716.482562955,0,121359.76091380794,126118.76650663803,247478.527420446,85164744.50091785,0.08601944931879524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,978420272.9405987,989604989.4231616,62354112.94059878,0.06372937546888338,22,11184716.482562955,0,112561.7770333642,111737.05327868855,224298.83031205274,78990720.72516786,0.07983374724173234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,972832399.4433576,984017115.9259205,60089449.443357624,0.061767524886856204,22,11184716.482562955,0,118298.62366332125,121487.55103020092,239786.17469352216,83016578.00934824,0.08484756531040143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,966096002.7277901,981100512.5663531,58665832.72779018,0.06072464078326181,22,15004509.838562954,0,118449.07421774251,122909.84933064772,241358.92354839022,83122157.34578422,0.0854434508897377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-17,966812428.9563208,984778081.7798837,53635578.9563207,0.055476716423909236,22,17965652.823562954,0,111681.41744701733,110347.04882854313,222028.46627556047,78372924.52422267,0.08112332967213948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-18,961366001.5114166,979331654.3349795,48358081.511416525,0.0503014267567088,22,17965652.823562954,0,109853.21067237883,108045.56059204442,217898.77126442327,77089972.40166935,0.07973622400043863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
