date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,867000,47.1986041447541,40921189.7935018,58312.69545574007,0.0,0.0,0.1571451849319699,5517191.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2345.TW,2345.TW,2443000,16.982263903690324,41487670.71671546,59119.93077131954,0.0,0.0,1.7230398570222514,1417843.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2451.TW,2451.TW,500000,82.2865956977733,41143297.84888665,58629.199434663475,0.0,0.0,1.5747535510692576,317510.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,2886.TW,2886.TW,1890000,22.193952858383216,41946570.90234428,59773.8635358406,0.0,0.0,0.04814850650211189,39253554.0
2012-07-02,2012-06-29,2912.TW,2912.TW,260000,157.70544157400667,41003414.809241734,58429.86610316947,0.0,0.0,0.26363232619024923,986222.0
2012-07-02,2012-06-29,3008.TW,3008.TW,66000,613.4399721548583,40487038.16222065,57694.02938116443,0.0,0.0,0.06242457031087436,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,451000,93.3844842720664,42116402.406701945,60015.87342955027,0.0,0.0,0.0960891093327879,4693560.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,6139.TW,6139.TW,1282000,32.49456264775414,41658029.314420804,59362.69177304965,0.0,0.0,6.061465721040189,211500.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-03,2012-07-02,3008.TW,3008.TW,-66000,610.6668400197648,40304011.441304475,57433.21630385888,120912.03432391342,0.0,0.04175658567787072,1580589.0
2012-07-03,2012-07-02,6147.TWO,6147.TWO,1029000,41.144650851206876,42337845.72589187,60331.430159395924,0.0,0.0,0.12490169605336131,8238479.0
2012-07-04,2012-07-03,2610.TW,2610.TW,-3081000,12.743704400442056,39263353.25776197,55950.27839231081,117790.05977328592,0.0,0.17657681346421986,17448497.0
2012-07-04,2012-07-03,6239.TW,6239.TW,717000,62.44356459966011,44772035.8179563,63800.15104058773,0.0,0.0,0.0222113316824046,32280820.0
2012-07-05,2012-07-04,2912.TW,2912.TW,-260000,157.8697728585512,41046140.943223305,58490.750844093214,123138.42282966991,0.0,0.34684193745906267,749621.0
2012-07-05,2012-07-04,2890.TW,2890.TW,3701000,11.70101857748719,43305469.75528009,61710.294401274135,0.0,0.0,0.3534830448481255,10470092.0
2012-07-06,2012-07-05,3665.TW,3665.TW,-1498000,27.931952662721894,41842065.088757396,59624.94275147929,125526.19526627219,0.0,8.863905325443787,169000.0
2012-07-06,2012-07-05,2313.TW,2313.TW,3417000,12.752539579614803,43575427.74354378,62094.98453454989,0.0,0.0,0.18819962466925308,18156253.0
2012-07-09,2012-07-06,6147.TWO,6147.TWO,-1029000,40.075247533526976,41237429.71199926,58763.33733959895,123712.28913599778,0.0,0.45596240636486296,2256765.0
2012-07-09,2012-07-06,2449.TW,2449.TW,2900000,15.056311976370067,43663304.73147319,62220.2092423493,0.0,0.0,0.3909383720706078,7418049.0
2012-07-10,2012-07-09,8069.TWO,8069.TWO,-1260000,30.51070454285691,38443487.72399971,54781.97000669959,115330.46317199913,0.0,0.11259803066044374,11190249.0
2012-07-10,2012-07-09,2884.TW,2884.TW,2643000,16.151104938763424,42687370.35315173,60829.50275324122,0.0,0.0,0.42370320448192383,6237857.0
2012-07-11,2012-07-10,3653.TW,3653.TW,-479000,87.76532115980378,42039588.83554601,59906.41409065307,126118.76650663803,0.0,1.045753346301548,458043.0
2012-07-11,2012-07-10,3264.TWO,3264.TWO,2026000,21.285861631476724,43125155.66537184,61453.346823154876,0.0,0.0,0.7933400162897062,2553760.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-242000,153.9077868852459,37245684.426229514,53075.10030737706,111737.05327868855,0.0,0.9918032786885246,244000.0
2012-07-12,2012-07-11,4904.TW,4904.TW,592000,70.51526401847693,41745036.29893834,59486.67672598714,0.0,0.0,0.07737054124483712,7651491.0
2012-07-13,2012-07-12,1785.TWO,1785.TWO,-1024000,39.54672885097686,40495850.34340031,57706.58673934544,121487.55103020092,0.0,1.7674889057275962,579353.0
2012-07-13,2012-07-12,2892.TW,2892.TW,2393000,17.768795514395293,42520727.66594794,60592.036923975815,0.0,0.0,0.2384031036836318,10037621.0
