date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1519.TW,1519.TW,2269000,18.291183199426268,41502694.6794982,59141.33991828494,0.0,0.0,3.514576430807454,645597.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1245000,32.9301437527253,40998028.972143,58422.19128530378,0.0,0.0,0.5933106016741366,2098395.0
2014-01-02,2013-12-31,2059.TW,2059.TW,122000,334.51460057308316,40810781.26991615,58155.36330963051,0.0,0.0,0.2040751464908275,597819.0
2014-01-02,2013-12-31,2347.TW,2347.TW,872000,48.07668427510534,41922868.687891856,59740.0878802459,0.0,0.0,0.04222190448194716,20652787.0
2014-01-02,2013-12-31,2356.TW,2356.TW,1567000,26.382422538491426,41341256.11781606,58911.28996788789,0.0,0.0,0.17545215038051956,8931210.0
2014-01-02,2013-12-31,2395.TW,2395.TW,199000,202.10371082027018,40218638.45323376,57311.55979585811,0.0,0.0,0.38780234941966063,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,2020000,21.182082364263028,42787806.375811316,60972.624085531126,0.0,0.0,0.13326675273587738,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2961000,13.869908718528633,41068799.71556328,58523.03959467768,0.0,0.0,0.7310912543116113,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,2320000,17.7403080817239,41157514.74959945,58649.45851817922,0.0,0.0,0.11672887846289803,19875116.0
2014-01-02,2013-12-31,3008.TW,3008.TW,33000,1209.747944700358,39921682.175111815,56888.39709953434,0.0,0.0,0.04609234671501242,715954.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,1488000,28.239812849322913,42020841.5197925,59879.69916570431,0.0,0.0,0.15931726555896913,9339854.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,711000,58.26548191237396,41426757.63969789,59033.129636569494,0.0,0.0,2.7426534690130304,259238.0
2014-01-02,2013-12-31,3481.TW,3481.TW,3640000,11.200970189205425,40771531.48870774,58099.43237140853,0.0,0.0,0.05890821711367862,61791040.0
2014-01-02,2013-12-31,3653.TW,3653.TW,511000,80.62542199946299,41199590.641725585,58709.416664458964,0.0,0.0,0.9147050926340284,558650.0
2014-01-02,2013-12-31,3665.TW,3665.TW,323000,125.23295310048287,40450243.85145597,57641.59748832476,0.0,0.0,0.17665322534333894,1828441.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,764000,55.81868559147655,42645475.79188809,60769.80300344053,0.0,0.0,0.30927830878200613,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,177000,241.13616568613716,42681101.32644628,60820.56939018595,0.0,0.0,0.03954739017388116,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,935000,44.60679256791994,41707351.05100514,59432.97524768233,0.0,0.0,0.3460723746524008,2701747.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,217000,197.7073424922909,42902493.32082713,61136.052982178655,0.0,0.0,0.6651585652192571,326238.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,814000,51.07721606270583,41576853.87504254,59247.016771935625,0.0,0.0,0.03893476771441051,20906764.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1527000,27.1973637899831,41530374.50730419,59180.783672908474,0.0,0.0,0.7634160242373339,2000220.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1200000,35.66874739908448,42802496.87890138,60993.55805243446,0.0,0.0,0.7682704311917795,1561950.0
2014-01-08,2014-01-07,3665.TW,3665.TW,-323000,120.61613320237852,38959011.024368264,55516.59070972478,116877.03307310479,0.0,0.11719173765595481,2756167.0
2014-01-08,2014-01-07,2408.TW,2408.TW,8434000,5.4899954028804805,46302621.22789397,65981.2352497489,0.0,0.0,1.6618991010099278,5074917.0
2014-01-09,2014-01-08,3008.TW,3008.TW,-33000,1132.7445056539132,37380568.68657914,53267.310378375274,112141.70605973742,0.0,0.02857917340370161,1154687.0
2014-01-09,2014-01-08,6274.TWO,6274.TWO,1626000,26.884532866011096,43714250.44013404,62292.80687719101,0.0,0.0,0.2264561191131332,7180199.0
2014-01-17,2014-01-16,2059.TW,2059.TW,-122000,318.06144028196843,38803495.71440015,55294.981393020214,116410.48714320046,0.0,0.32575899174921896,374510.0
2014-01-17,2014-01-16,3529.TWO,3529.TWO,460000,93.54010463127767,43028448.13038773,61315.53858580252,0.0,0.0,0.17634054272252164,2608589.0
2014-01-27,2014-01-24,4979.TWO,4979.TWO,-935000,38.32903717017399,35837649.75411268,51068.65089961058,107512.94926233805,0.0,0.7780190885111128,1201770.0
2014-01-27,2014-01-24,6223.TWO,6223.TWO,543000,78.50782567751386,42629749.34289003,60747.392813618295,0.0,0.0,0.14204248195040284,3822800.0
2014-02-06,2014-02-05,1802.TW,1802.TW,-1245000,28.542007101591544,35534798.84148147,50637.088349111094,106604.39652444441,0.0,0.46790227945454244,2660812.0
2014-02-06,2014-02-05,2377.TW,2377.TW,1502000,28.542215303292757,42870407.38554572,61090.330524402656,0.0,0.0,0.08759795501349282,17146519.0
2014-02-10,2014-02-07,2885.TW,2885.TW,-2320000,16.45572360758695,38177278.769601725,54402.62224668246,114531.83630880518,0.0,0.13369885370521592,17352430.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,1193000,37.224520362004526,44408852.7918714,63282.61522841675,0.0,0.0,0.3977741982916048,2999189.0
