signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,2002.TW,433000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.0117045,0.0
2013-12-31,2207.TW,54000,1000000000.0,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.020056,0.0
2013-12-31,2344.TW,6182000,1000000000.0,8.0,D-1 estimated accounting; fill-day constraints require ledger audit,6182000.0,0.04946,0.0
2013-12-31,2347.TW,1557000,1000000000.0,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,1557000.0,0.07366975,0.0
2013-12-31,2368.TW,5341000,1000000000.0,7.2,D-1 estimated accounting; fill-day constraints require ledger audit,5341000.0,0.0384588,0.0
2013-12-31,2395.TW,192000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,192000.0,0.03975125,0.0
2013-12-31,2449.TW,3932000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3932000.0,0.080419625,0.0
2013-12-31,2609.TW,2698000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2698000.0,0.037644075,0.0
2013-12-31,2885.TW,3333000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.0593363,0.0
2013-12-31,3017.TW,2291000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2291000.0,0.04651745,0.0
2013-12-31,3037.TW,951000,1000000000.0,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0215039,0.0
2013-12-31,3163.TWO,252000,1000000000.0,100.5,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.02537625,0.0
2013-12-31,3293.TWO,399000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.023171,0.0
2013-12-31,3680.TWO,588000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.031779,0.0
2013-12-31,4966.TWO,365000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0851615,0.0
2013-12-31,4979.TWO,1190000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1190000.0,0.052560575,0.0
2013-12-31,5483.TWO,1749000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1749000.0,0.08869965,0.0
2013-12-31,6182.TWO,759000,1000000000.0,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.012645675,0.0
2013-12-31,6274.TWO,744000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.01704905,0.0
2013-12-31,6290.TWO,1493000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.040399175,0.0
2013-12-31,8046.TW,1271000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1271000.0,0.04742695,0.0
2013-12-31,8299.TWO,26000,1000000000.0,190.5,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.00504825,0.0
2014-01-06,2327.TW,5195000,1005342138.0373123,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,5195000.0,0.060722735763547885,0.0
2014-01-06,3163.TWO,-252000,1005342138.0373123,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,5483.TWO,-34000,1005342138.0373123,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1715000.0,0.09998248665683108,0.0
2014-01-07,2002.TW,-433000,1013252345.9999987,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-07,2408.TW,7911000,1013252345.9999987,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,7911000.0,0.040133250281169396,0.0
2014-01-08,5483.TWO,-56000,1022300965.9432598,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,1659000.0,0.09998254105419287,0.0
2014-01-14,2395.TW,-192000,1014023539.3828882,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,165000,1014023539.3828882,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,165000.0,0.01429730123308876,0.0
2014-01-15,2382.TW,447000,1023050202.1195291,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.0340310768013829,0.0
2014-01-15,2609.TW,-2698000,1023050202.1195291,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,3293.TWO,-399000,1020807986.621298,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,250000,1020807986.621298,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,250000.0,0.0355821079733333,0.0
2014-01-17,2344.TW,-6182000,1024954003.788349,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,3491.TWO,368000,1024954003.788349,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.024519832018910427,0.0
2014-01-20,2379.TW,509000,1023907843.2329894,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04428670050697294,0.0
2014-01-20,3017.TW,-2291000,1023907843.2329894,20.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1756000,1016742564.2407542,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1756000.0,0.045867141437935605,0.0
2014-01-21,4979.TWO,-1190000,1016742564.2407542,40.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,4966.TWO,-365000,1013585713.334399,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,654000,1013585713.334399,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.04707352261609735,0.0
2014-01-24,3264.TWO,3063000,1008765083.98888,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3063000.0,0.07592203696935673,0.0
2014-01-24,8046.TW,-1271000,1008765083.98888,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,1342000,991323605.2667577,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1342000.0,0.05389915030382232,0.0
2014-01-27,6182.TWO,-759000,991323605.2667577,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,3037.TW,-951000,1022188903.5184449,22.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-07,6187.TWO,450000,1022188903.5184449,35.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.015645591480157775,0.0
2014-02-11,3036.TW,510000,1024536947.4972603,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,510000.0,0.019681818258734805,0.0
2014-02-11,5483.TWO,-1659000,1024536947.4972603,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
