date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2002.TW,2002.TW,433000,26.599616918422935,11517634.125677131,16412.62862908991,0.0,0.0,0.024422733718370233,17729383.0
2014-01-02,2013-12-31,2207.TW,2207.TW,54000,370.1816239316239,19989807.692307692,28485.47596153846,0.0,0.0,0.14423076923076922,374400.0
2014-01-02,2013-12-31,2344.TW,2344.TW,6182000,8.078000386686911,49938198.39049848,71161.93270646034,0.0,0.0,0.19488818566192298,31720753.0
2014-01-02,2013-12-31,2347.TW,2347.TW,1557000,48.07668427510534,74855397.41633902,106668.94131828312,0.0,0.0,0.07538934091558684,20652787.0
2014-01-02,2013-12-31,2368.TW,2368.TW,5341000,7.297131107141872,38973977.24324474,55537.91757162375,0.0,0.0,0.7521183516877812,7101276.0
2014-01-02,2013-12-31,2395.TW,2395.TW,192000,202.10371082027018,38803912.47749188,55295.575280425925,0.0,0.0,0.3741610607466072,513148.0
2014-01-02,2013-12-31,2449.TW,2449.TW,3932000,21.182082364263028,83287947.85628222,118685.32569520216,0.0,0.0,0.25940835235518306,15157569.0
2014-01-02,2013-12-31,2609.TW,2609.TW,2698000,13.869908718528633,37421013.72259025,53324.944554691116,0.0,0.0,0.666154746414295,4050110.0
2014-01-02,2013-12-31,2885.TW,2885.TW,3333000,17.7403080817239,59128446.83638576,84258.0367418497,0.0,0.0,0.16769713444691342,19875116.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2291000,20.466669881598772,46889140.698742785,66817.02549570847,0.0,0.0,0.3060419439100325,7485902.0
2014-01-02,2013-12-31,3037.TW,3037.TW,951000,22.88169800249667,21760494.800374333,31008.705090533425,0.0,0.0,0.05269273156128398,18048030.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,252000,101.38239770869339,25548364.222590733,36406.419017191794,0.0,0.0,0.05877537311866328,4287510.0
2014-01-02,2013-12-31,3293.TWO,3293.TWO,399000,58.26548191237396,23247927.283037208,33128.29637832802,0.0,0.0,1.5391262083490846,259238.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,588000,55.81868559147655,32821387.127788212,46770.4766570982,0.0,0.0,0.23803094969086339,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,365000,241.13616568613716,88014700.47544007,125420.9481775021,0.0,0.0,0.08155252775969844,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1190000,44.60679256791994,53082083.15582473,75641.96849705024,0.0,0.0,0.4404557495576011,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1749000,51.07721606270583,89334050.8936725,127301.0225234833,0.0,0.0,0.08365713603501719,20906764.0
2014-01-02,2013-12-31,6182.TWO,6182.TWO,759000,16.342282189086728,12403792.181516826,17675.403858661477,0.0,0.0,0.11055522757990237,6865347.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,744000,23.922973780324554,17798692.492561467,25363.13680190009,0.0,0.0,0.068520963040032,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,1493000,27.1973637899831,40605664.13844477,57863.07139728379,0.0,0.0,0.7464178940316565,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,1271000,37.5805452998601,47764873.07612219,68064.94413347411,0.0,0.0,0.23865107129170315,5325767.0
2014-01-02,2013-12-31,8299.TWO,8299.TWO,26000,190.7671360337448,4959945.536877365,7067.922390050245,0.0,0.0,0.021221094420811038,1225196.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-252000,94.22798492636416,23745452.20144377,33837.26938705737,71236.3566043313,0.0,0.1282083242815882,1965551.0
2014-01-07,2014-01-06,5483.TWO,5483.TWO,-34000,57.830830177530224,1966248.2260360275,2801.9037221013396,5898.744678108083,0.0,0.0019403644951876391,17522481.0
2014-01-07,2014-01-06,2327.TW,2327.TW,5195000,11.79147206864515,61256697.39661156,87290.79379017148,0.0,0.0,1.161328801580212,4473324.0
2014-01-08,2014-01-07,2002.TW,2002.TW,-433000,26.091745243776412,11297725.690555187,16099.259109041142,33893.17707166556,0.0,0.028829935406962503,15019111.0
2014-01-08,2014-01-07,2408.TW,2408.TW,7911000,5.4899954028804805,43431353.63218748,61889.678925867156,0.0,0.0,1.5588432283720108,5074917.0
2014-01-09,2014-01-08,5483.TWO,5483.TWO,-56000,61.064199074267414,3419595.148158975,4872.92308612654,10258.785444476925,0.0,0.0025927253497331853,21598894.0
2014-01-15,2014-01-14,2395.TW,2395.TW,-192000,193.41688451187915,37136041.826280795,52918.85960245013,111408.12547884238,0.0,0.14783957865720082,1298705.0
2014-01-15,2014-01-14,3529.TWO,3529.TWO,165000,88.14767504523401,14544366.382463612,20725.722095010646,0.0,0.0,0.04920791656961772,3353119.0
2014-01-16,2014-01-15,2609.TW,2609.TW,-2698000,13.423806150612592,36217428.99435277,51609.8363169527,108652.28698305832,0.0,0.479835781628123,5622757.0
2014-01-16,2014-01-15,2382.TW,2382.TW,447000,76.85889301098032,34355925.17590821,48957.1933756692,0.0,0.0,0.028623263297907084,15616668.0
2014-01-17,2014-01-16,3293.TWO,3293.TWO,-399000,59.33247727978872,23673658.4346357,33734.963269355874,71020.9753039071,0.0,1.9370436538760292,205984.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,250000,143.5101992820688,35877549.820517205,51125.508494237016,0.0,0.0,0.13834036932451718,1807137.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-6182000,7.758959357730875,47965886.74949227,68351.3886180265,143897.6602484768,0.0,0.40922944121844723,15106440.0
2014-01-20,2014-01-17,3491.TWO,3491.TWO,368000,69.08190680450275,25422141.70405701,36226.551928281246,0.0,0.0,0.21682963259750704,1697185.0
2014-01-21,2014-01-20,3017.TW,3017.TW,-2291000,20.588566518886626,47168405.89476926,67214.9784000462,141505.21768430778,0.0,0.8440889274028257,2714169.0
2014-01-21,2014-01-20,2379.TW,2379.TW,509000,89.32935535608352,45468641.87624651,64792.81467365128,0.0,0.0,0.038274846635546984,13298551.0
2014-01-22,2014-01-21,4979.TWO,4979.TWO,-1190000,40.82324530397292,48579661.91172777,69226.01822421208,145738.98573518332,0.0,0.9548929436621187,1246213.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1756000,26.853657122952622,47155021.907904804,67195.90621876434,0.0,0.0,0.07218149156393204,24327566.0
2014-01-23,2014-01-22,4966.TWO,4966.TWO,-365000,233.20893938217944,85121262.87449549,121297.79959615608,255363.78862348647,0.0,0.2360809272482666,1546080.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,654000,73.46256451803094,48044517.19479224,68463.43700257894,0.0,0.0,0.21244781791078035,3078403.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-1271000,36.10867079047688,45894120.574696116,65399.12181894197,137682.36172408835,0.0,0.9141911817593326,1390300.0
2014-01-27,2014-01-24,3264.TWO,3264.TWO,3063000,24.77134719436015,75874636.45632514,108121.35695026333,0.0,0.0,1.5353799050199854,1994946.0
2014-02-05,2014-01-27,6182.TWO,6182.TWO,-759000,16.060960519459123,12190269.034269474,17371.133373834,36570.80710280842,0.0,0.27183499365181124,2792135.0
2014-02-05,2014-01-27,2376.TW,2376.TW,1342000,39.711420794745756,53292726.7065488,75942.13555683204,0.0,0.0,0.34920725789034057,3842990.0
2014-02-10,2014-02-07,3037.TW,3037.TW,-951000,22.571728864895537,21465714.150515657,30588.64266448481,64397.14245154697,0.0,0.11510644380638975,8261918.0
2014-02-10,2014-02-07,6187.TWO,6187.TWO,450000,37.224520362004526,16751034.162902037,23870.2236821354,0.0,0.0,0.15004056096498086,2999189.0
2014-02-12,2014-02-11,5483.TWO,5483.TWO,-1659000,53.91493458938662,89444876.4837924,127458.94898940416,268334.6294513772,0.0,0.14023080689093678,11830496.0
2014-02-12,2014-02-11,3036.TW,3036.TW,510000,39.453907467879354,20121492.80861847,28673.127252281323,0.0,0.0,0.18284996407536,2789172.0
