date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1002859168.0373123,1002859168.0373123,80544188.03731224,0.08031455522807318,22,0.0,0,1308360.1188774297,0.0,1308360.1188774297,918147451.8438104,0.9181474518438104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1006691518.0373123,1006691518.0373123,80544188.03731224,0.08000880765772671,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,1005342138.0373123,1005342138.0373123,80544188.03731224,0.08011619625787825,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1013252345.9999987,1013252345.9999987,44798125.999998726,0.044212210489171455,22,0.0,0,123929.96689933019,77135.10128243938,201065.06818176957,86968397.82409135,0.08650626939190685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1022300965.9432598,1022300965.9432598,12552615.943259865,0.01227878712965685,22,0.0,0,77988.9380349083,33893.17707166556,111882.11510657385,54729079.32274266,0.05401327669143412,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1017400259.3828882,1017400259.3828882,15957079.382888237,0.015684170743741625,22,0.0,0,4872.92308612654,10258.785444476925,15131.708530603464,3419595.148158975,0.003344998451609377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1018437229.3828882,1018437229.3828882,15957079.382888237,0.015668201164010145,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1017649989.3828882,1017649989.3828882,15957079.382888237,0.01568032186839087,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1014023539.3828882,1014023539.3828882,15957079.382888237,0.015736399366625506,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1023050202.1195291,1023050202.1195291,38363702.11952911,0.03749933487139554,22,0.0,0,73644.58169746077,111408.12547884238,185052.70717630314,51680408.20874441,0.050965688863787065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
