date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1002859168.0373123,80544188.03731224,22,,False,0,False,0,False,,,,1002859168.0373123,80544188.03731224,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1006691518.0373123,80544188.03731224,22,,False,0,False,0,False,,,,1006691518.0373123,80544188.03731224,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1005342138.0373123,80544188.03731224,22,,False,0,False,0,False,,5483.TWO,,1005342138.0373123,80544188.03731224,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1013252345.9999987,44798125.999998726,22,,False,0,False,0,False,,,,1013252345.9999987,44798125.999998726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1022300965.9432598,12552615.943259865,22,,False,0,False,0,False,,5483.TWO,,1022300965.9432598,12552615.943259865,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1017400259.3828882,15957079.382888237,22,,False,0,False,0,False,,,,1017400259.3828882,15957079.382888237,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1018437229.3828882,15957079.382888237,22,,False,0,False,0,False,,,,1018437229.3828882,15957079.382888237,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1017649989.3828882,15957079.382888237,22,,False,0,False,0,False,,,,1017649989.3828882,15957079.382888237,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1014023539.3828882,15957079.382888237,22,,False,0,False,0,False,,,,1014023539.3828882,15957079.382888237,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1023050202.1195291,38363702.11952911,22,,False,0,False,0,False,,,,1023050202.1195291,38363702.11952911,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1020807986.621298,40015986.62129799,22,,False,0,False,0,False,,,,1020807986.621298,40015986.62129799,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1024954003.788349,27656213.788348988,22,,False,0,False,0,False,,,,1024954003.788349,27656213.788348988,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1023907843.2329894,49951483.23298946,22,,False,0,False,0,False,,,,1023907843.2329894,49951483.23298946,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1016742564.2407542,51377734.240754195,22,,False,0,False,0,False,,,,1016742564.2407542,51377734.240754195,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1013585713.334399,52520213.334399,22,,False,0,False,0,False,,,,1013585713.334399,52520213.334399,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1010717293.98888,89151833.98888004,22,,False,0,False,0,False,,,,1010717293.98888,89151833.98888004,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1008765083.98888,89151833.98888004,22,,False,0,False,0,False,,,,1008765083.98888,89151833.98888004,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,991323605.2667577,58860115.26675771,22,,False,0,False,0,False,,,,991323605.2667577,58860115.26675771,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,991648623.5184449,17627773.518444903,22,,False,0,False,0,False,,,,991648623.5184449,17627773.518444903,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1014256173.5184449,17627773.518444903,22,,False,0,False,0,False,,,,1014256173.5184449,17627773.518444903,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1022188903.5184449,17627773.518444903,22,,False,0,False,0,False,,,,1022188903.5184449,17627773.518444903,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1015964147.4972603,22223597.497260354,22,,False,0,False,0,False,,,,1015964147.4972603,22223597.497260354,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1024536947.4972603,22223597.497260354,22,,False,0,False,0,False,,,,1024536947.4972603,22223597.497260354,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1030839754.4667412,91122514.46674122,22,,False,0,False,0,False,,,,1030839754.4667412,91122514.46674122,22,0,UNKNOWN,BLOCK_SUBMISSION
