date,symbol,shares,close,weight
2014-01-02,2002.TW,433000.0,26.55,0.011463374286639893
2014-01-02,2207.TW,54000.0,372.0,0.020030728780506706
2014-01-02,2344.TW,6182000.0,8.14,0.05017801263011213
2014-01-02,2347.TW,1557000.0,48.15,0.0747558105757983
2014-01-02,2368.TW,5341000.0,7.349999999999999,0.03914442949833952
2014-01-02,2395.TW,192000.0,203.0,0.038864878780815876
2014-01-02,2449.TW,3932000.0,21.35,0.08370886229648213
2014-01-02,2609.TW,2698000.0,13.85,0.03726076521106273
2014-01-02,2885.TW,3333000.0,17.7,0.058825906847376076
2014-01-02,3017.TW,2291000.0,20.5,0.0468316005844727
2014-01-02,3037.TW,951000.0,22.85,0.021668396413554555
2014-01-02,3163.TWO,252000.0,99.1,0.02490200099469086
2014-01-02,3293.TWO,399000.0,58.5,0.023274952998317267
2014-01-02,3680.TWO,588000.0,55.5,0.03254095992747191
2014-01-02,4966.TWO,365000.0,245.0,0.08917004784930367
2014-01-02,4979.TWO,1190000.0,44.2,0.05244804223402487
2014-01-02,5483.TWO,1749000.0,52.4,0.0913863111800262
2014-01-02,6182.TWO,759000.0,16.3,0.012336428079141516
2014-01-02,6274.TWO,744000.0,24.1,0.01787928013371154
2014-01-02,6290.TWO,1493000.0,27.45,0.040866007218348724
2014-01-02,8046.TW,1271000.0,37.25,0.0472097693364643
2014-01-02,8299.TWO,26000.0,190.5,0.004938878915265318
2014-01-03,2002.TW,433000.0,26.35,0.011333710273276698
2014-01-03,2207.TW,54000.0,380.0,0.020383602754502836
2014-01-03,2344.TW,6182000.0,8.21,0.05041685470734128
2014-01-03,2347.TW,1557000.0,47.75,0.07385256423432425
2014-01-03,2368.TW,5341000.0,7.309999999999999,0.038783191574037784
2014-01-03,2395.TW,192000.0,200.0,0.03814475369263689
2014-01-03,2449.TW,3932000.0,21.0,0.08202314067469825
2014-01-03,2609.TW,2698000.0,13.6,0.03644890151805174
2014-01-03,2885.TW,3333000.0,17.3,0.057277625734264745
2014-01-03,3017.TW,2291000.0,21.85,0.04972561018254713
2014-01-03,3037.TW,951000.0,22.35,0.021113568177706852
2014-01-03,3163.TWO,252000.0,98.0,0.024531844718577098
2014-01-03,3293.TWO,399000.0,59.5,0.02358269596458453
2014-01-03,3680.TWO,588000.0,55.4,0.03235867136688503
2014-01-03,4966.TWO,365000.0,238.0,0.0862925716999835
2014-01-03,4979.TWO,1190000.0,43.35,0.051243602509510745
2014-01-03,5483.TWO,1749000.0,56.0,0.09729296238728195
2014-01-03,6182.TWO,759000.0,17.15,0.012930326487083343
2014-01-03,6274.TWO,744000.0,24.5,0.018106837768473574
2014-01-03,6290.TWO,1493000.0,27.95,0.04145197337249576
2014-01-03,8046.TW,1271000.0,37.8,0.04772445097547677
2014-01-03,8299.TWO,26000.0,192.5,0.00497173156853249
2014-01-06,2002.TW,433000.0,26.25,0.0113058525749153
2014-01-06,2207.TW,54000.0,372.5,0.020008113893713517
2014-01-06,2344.TW,6182000.0,8.33,0.051222422747079534
2014-01-06,2347.TW,1557000.0,48.5,0.07511323473163457
2014-01-06,2368.TW,5341000.0,7.49,0.03979151821697072
2014-01-06,2395.TW,192000.0,203.0,0.03876889123148785
2014-01-06,2449.TW,3932000.0,20.1,0.07861323723512996
2014-01-06,2609.TW,2698000.0,13.8,0.03703455628815805
2014-01-06,2885.TW,3333000.0,17.35,0.057520268784211445
2014-01-06,3017.TW,2291000.0,20.9,0.047627467494277965
2014-01-06,3037.TW,951000.0,22.65,0.02142569100112718
2014-01-06,3163.TWO,252000.0,95.2,0.023862920982139935
2014-01-06,3293.TWO,399000.0,60.5,0.024011228701829354
2014-01-06,3680.TWO,588000.0,54.2,0.03170025287333295
2014-01-06,4966.TWO,365000.0,229.0,0.08314085010221449
2014-01-06,4979.TWO,1190000.0,43.1,0.05101646301241226
2014-01-06,5483.TWO,1749000.0,58.6,0.1019467861956823
2014-01-06,6182.TWO,759000.0,17.95,0.01355165518735509
2014-01-06,6274.TWO,744000.0,26.2,0.01938922010973795
2014-01-06,6290.TWO,1493000.0,27.2,0.04039381068745456
2014-01-06,8046.TW,1271000.0,37.5,0.047409233331301044
2014-01-06,8299.TWO,26000.0,194.5,0.005030128359955717
2014-01-07,2002.TW,433000.0,26.05,0.0111321232509636
2014-01-07,2207.TW,54000.0,368.5,0.019638740614374088
2014-01-07,2327.TW,5195000.0,11.8,0.06049924309773084
2014-01-07,2344.TW,6182000.0,8.21,0.050090404626608256
2014-01-07,2347.TW,1557000.0,48.7,0.07483417166447903
2014-01-07,2368.TW,5341000.0,7.5,0.03953358722349314
2014-01-07,2395.TW,192000.0,204.0,0.03865572101029219
2014-01-07,2449.TW,3932000.0,20.3,0.07877563798899914
2014-01-07,2609.TW,2698000.0,13.75,0.03661230111773168
2014-01-07,2885.TW,3333000.0,17.1,0.05624887050594609
2014-01-07,3017.TW,2291000.0,21.1,0.04770785894632418
2014-01-07,3037.TW,951000.0,23.85,0.022384700207740776
2014-01-07,3293.TWO,399000.0,61.8,0.02433569495036731
2014-01-07,3680.TWO,588000.0,56.1,0.032555365038355454
2014-01-07,4966.TWO,365000.0,245.0,0.08825540878639142
2014-01-07,4979.TWO,1190000.0,42.2,0.049561197857813856
2014-01-07,5483.TWO,1715000.0,58.6,0.09918457173747332
2014-01-07,6182.TWO,759000.0,17.55,0.013146231590368327
2014-01-07,6274.TWO,744000.0,26.9,0.019751841758874178
2014-01-07,6290.TWO,1493000.0,27.65,0.04074152915901569
2014-01-07,8046.TW,1271000.0,37.6,0.04716455894591145
2014-01-07,8299.TWO,26000.0,194.0,0.0049780294315745965
2014-01-08,2207.TW,54000.0,376.5,0.01988748976798719
2014-01-08,2327.TW,5195000.0,12.05,0.06123416888512892
2014-01-08,2344.TW,6182000.0,8.22,0.049707514413930835
2014-01-08,2347.TW,1557000.0,49.2,0.07493331470084097
2014-01-08,2368.TW,5341000.0,7.42,0.038765707282134736
2014-01-08,2395.TW,192000.0,203.0,0.038125758752499565
2014-01-08,2408.TW,7911000.0,5.49,0.0424839567278767
2014-01-08,2449.TW,3932000.0,20.4,0.07846299932426358
2014-01-08,2609.TW,2698000.0,13.65,0.036024322804018585
2014-01-08,2885.TW,3333000.0,17.25,0.05624004272259591
2014-01-08,3017.TW,2291000.0,21.6,0.048406097273262845
2014-01-08,3037.TW,951000.0,25.0,0.02325636069223823
2014-01-08,3293.TWO,399000.0,62.2,0.024276412550487063
2014-01-08,3680.TWO,588000.0,56.0,0.032209692739180666
2014-01-08,4966.TWO,365000.0,237.5,0.08479645709814516
2014-01-08,4979.TWO,1190000.0,41.7,0.04854049996344638
2014-01-08,5483.TWO,1715000.0,61.6,0.10333943087153798
2014-01-08,6182.TWO,759000.0,17.9,0.013289726267121672
2014-01-08,6274.TWO,744000.0,26.7,0.019431459679460524
2014-01-08,6290.TWO,1493000.0,28.6,0.04176832598470805
2014-01-08,8046.TW,1271000.0,38.2,0.04749305891069144
2014-01-08,8299.TWO,26000.0,198.5,0.005048415458786183
2014-01-09,2207.TW,54000.0,379.5,0.020142515014130412
2014-01-09,2327.TW,5195000.0,12.5,0.0638268954633335
2014-01-09,2344.TW,6182000.0,8.099999999999998,0.04921779755626647
2014-01-09,2347.TW,1557000.0,48.45,0.0741464819811985
2014-01-09,2368.TW,5341000.0,7.309999999999999,0.03837497547295854
2014-01-09,2395.TW,192000.0,201.5,0.03802633196050736
2014-01-09,2408.TW,7911000.0,5.87,0.045643363633666716
2014-01-09,2449.TW,3932000.0,20.1,0.07768152137875234
2014-01-09,2609.TW,2698000.0,13.65,0.03619784805474506
2014-01-09,2885.TW,3333000.0,17.3,0.056674744741046806
2014-01-09,3017.TW,2291000.0,21.6,0.048639264186954176
2014-01-09,3037.TW,951000.0,24.35,0.02276080607060781
2014-01-09,3293.TWO,399000.0,59.5,0.023334474098129266
2014-01-09,3680.TWO,588000.0,55.8,0.03224925460496874
2014-01-09,4966.TWO,365000.0,238.0,0.08538429118613716
2014-01-09,4979.TWO,1190000.0,41.6,0.048657349497853504
2014-01-09,5483.TWO,1659000.0,59.5,0.0970222870395901
2014-01-09,6182.TWO,759000.0,17.7,0.013204537620374381
2014-01-09,6274.TWO,744000.0,26.6,0.019451931349028766
2014-01-09,6290.TWO,1493000.0,28.0,0.04108904004541589
2014-01-09,8046.TW,1271000.0,38.2,0.04772182781774569
2014-01-09,8299.TWO,26000.0,190.5,0.004868290482847213
2014-01-10,2207.TW,54000.0,376.0,0.019936427512869895
2014-01-10,2327.TW,5195000.0,12.5,0.06376190709303531
2014-01-10,2344.TW,6182000.0,8.109999999999998,0.049228384974083675
2014-01-10,2347.TW,1557000.0,47.6,0.07277149524954832
2014-01-10,2368.TW,5341000.0,7.58,0.039751865733081405
2014-01-10,2395.TW,192000.0,201.0,0.03789335158474561
2014-01-10,2408.TW,7911000.0,5.85,0.04544153401387586
2014-01-10,2449.TW,3932000.0,20.4,0.07876067143441343
2014-01-10,2609.TW,2698000.0,13.8,0.036558365037932285
2014-01-10,2885.TW,3333000.0,17.3,0.05661703867104215
2014-01-10,3017.TW,2291000.0,21.15,0.0475774535749843
2014-01-10,3037.TW,951000.0,24.15,0.022550874356700817
2014-01-10,3293.TWO,399000.0,59.7,0.023389070344996786
