date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000610329.4843769,1000610329.4843769,142723330.85697562,0.14263627573235443,20,0.0,0,1219880.9232132304,0.0,1219880.9232132304,856056788.219811,0.856056788219811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990357854.8066471,990357854.8066471,124372661.95578499,0.12558355684478006,29,0.0,0,26112.492881840033,0.0,26112.492881840033,18324556.408308797,0.01831337921301652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1005391435.8392421,1005391435.8392421,204920738.40914997,0.2038218460037847,27,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.0816937892608473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1014467087.8535335,1014467087.8535335,118690595.33588642,0.11699797534784362,27,0.0,0,122703.10195910884,0.0,122703.10195910884,86107439.97130443,0.0856456867463039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1022444504.4015129,1022444504.4015129,204512704.53833896,0.20002328112472992,25,0.0,0,122840.07293623776,258610.6798657637,381450.7528020014,86203559.95525455,0.08497423030021496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1019854568.8989693,1019854568.8989693,121259573.32402149,0.11889888717656363,25,0.0,0,118466.89665267238,0.0,118466.89665267238,83134664.31766483,0.08130970821377503,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1020997052.8933454,1020997052.8933454,202888257.62481308,0.19871581122576173,23,0.0,0,116837.88275984031,245974.49002071645,362812.3727805568,81991496.67357215,0.08039528298832825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1015292349.1146675,1015292349.1146675,123756754.00189146,0.12189272785302387,24,0.0,0,112601.93490542306,0.0,112601.93490542306,79018901.68801618,0.07739385874238228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014236461.3192145,1014236461.3192145,184170212.66709864,0.18158508364760323,22,0.0,0,86471.81638542574,182045.92923247523,268517.745617901,60681976.41082507,0.059767983540641875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002792181.4754999,1002792181.4754999,122281433.08469039,0.12194095181791957,25,0.0,0,88066.01683094764,0.0,88066.01683094764,61800713.56557729,0.06093323985335065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
