date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000610329.4843769,142723330.85697562,20,,False,0,False,0,False,,,,1000610329.4843769,142723330.85697562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990357854.8066471,124372661.95578499,29,,False,0,False,0,False,,,,990357854.8066471,124372661.95578499,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005391435.8392421,204920738.40914997,27,,False,0,False,0,False,,,,1005391435.8392421,204920738.40914997,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1014467087.8535335,118690595.33588642,27,,False,0,False,0,False,,,,1014467087.8535335,118690595.33588642,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022444504.4015129,204512704.53833896,25,,False,0,False,0,False,,,,1022444504.4015129,204512704.53833896,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019854568.8989693,121259573.32402149,25,,False,0,False,0,False,,,,1019854568.8989693,121259573.32402149,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1020997052.8933454,202888257.62481308,23,,False,0,False,0,False,,,,1020997052.8933454,202888257.62481308,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1015292349.1146675,123756754.00189146,24,,False,0,False,0,False,,,,1015292349.1146675,123756754.00189146,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1014236461.3192145,184170212.66709864,22,,False,0,False,0,False,,,,1014236461.3192145,184170212.66709864,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002792181.4754999,122281433.08469039,25,,False,0,False,0,False,,,,1002792181.4754999,122281433.08469039,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008595153.1408445,186383057.6819087,23,,False,0,False,0,False,,,,1008595153.1408445,186383057.6819087,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1012653033.327726,121473784.87709448,24,,False,0,False,0,False,,,,1012653033.327726,121473784.87709448,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1011018543.9528556,206258497.44680208,22,,False,0,False,0,False,,,,1011018543.9528556,206258497.44680208,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1001621140.439252,121640443.38979901,25,,False,0,False,0,False,,,,1001621140.439252,121640443.38979901,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1009655105.3024611,196090758.3879352,23,,False,0,False,0,False,,,,1009655105.3024611,196090758.3879352,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1006396623.632537,122256622.2744929,28,,False,0,False,0,False,,,,1006396623.632537,122256622.2744929,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,999791943.290093,186094793.00922155,26,,False,0,False,0,False,,,,999791943.290093,186094793.00922155,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1015460527.8960646,119587431.15144953,29,,False,0,False,0,False,,,,1015460527.8960646,119587431.15144953,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,998721655.282053,198118955.65022665,26,,False,0,False,0,False,,,,998721655.282053,198118955.65022665,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,991820775.6666952,119785378.10970488,26,,False,0,False,0,False,,,,991820775.6666952,119785378.10970488,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,992898320.8502331,186785724.0739482,24,,False,0,False,0,False,,,,992898320.8502331,186785724.0739482,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,994976051.8337255,120476000.74050972,27,,False,0,False,0,False,,,,994976051.8337255,120476000.74050972,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,998171778.3831955,194601128.78527507,25,,False,0,False,0,False,,,,998171778.3831955,194601128.78527507,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,988643888.727452,122195238.7302522,28,,False,0,False,0,False,,,,988643888.727452,122195238.7302522,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,980761810.8332124,199307662.33106035,25,,False,0,False,0,False,,,,980761810.8332124,199307662.33106035,25,0,UNKNOWN,BLOCK_SUBMISSION
