signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1312000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1312000.0,0.044821877002716067,0.0
2025-02-03,2395.TW,5000,1000610329.4843769,374.5,BUY_CASH_CAP_CORRECTION,5000.0,0.0020584936406377163,0.0
2025-02-03,2412.TW,17000,1000610329.4843769,125.5,BUY_CASH_CAP_CORRECTION,17000.0,0.0021949103814786187,0.0
2025-02-03,2454.TW,1000,1000610329.4843769,1500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022486275962786077,0.0
2025-02-03,2892.TW,78000,1000610329.4843769,27.949998760223387,BUY_CASH_CAP_CORRECTION,78000.0,0.002192736610872448,0.0
2025-02-03,3264.TWO,32000,1000610329.4843769,67.5,BUY_CASH_CAP_CORRECTION,32000.0,0.0021924119063716422,0.0
2025-02-03,3491.TWO,5000,1000610329.4843769,435.0,BUY_CASH_CAP_CORRECTION,5000.0,0.002391040677376253,0.0
2025-02-03,4979.TWO,9000,1000610329.4843769,232.0,BUY_CASH_CAP_CORRECTION,9000.0,0.002202655654310245,0.0
2025-02-03,8069.TWO,7000,1000610329.4843769,288.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0021586824924274633,0.0
2025-02-03,8932.TWO,22000,1000610329.4843769,98.0,BUY_CASH_CAP_CORRECTION,22000.0,0.0022036550443530352,0.0
2025-02-04,3163.TWO,-264000,990357854.8066471,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,990357854.8066471,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,23000,1005391435.8392421,412.5,BUY_CASH_CAP_CORRECTION,28000.0,0.01169320682564455,0.0
2025-02-05,2412.TW,75000,1005391435.8392421,126.0,BUY_CASH_CAP_CORRECTION,92000.0,0.011592499781213161,0.0
2025-02-05,2454.TW,6000,1005391435.8392421,1525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0113761661302124,0.0
2025-02-05,2892.TW,343000,1005391435.8392421,27.79999890327453,BUY_CASH_CAP_CORRECTION,421000.0,0.01165486309115908,0.0
2025-02-05,3264.TWO,133000,1005391435.8392421,70.69999694824219,BUY_CASH_CAP_CORRECTION,165000.0,0.011638103407124107,0.0
2025-02-05,3491.TWO,22000,1005391435.8392421,433.0,BUY_CASH_CAP_CORRECTION,27000.0,0.011843645743869216,0.0
2025-02-05,4979.TWO,43000,1005391435.8392421,221.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01156639054747169,0.0
2025-02-05,8069.TWO,33000,1005391435.8392421,286.5,BUY_CASH_CAP_CORRECTION,40000.0,0.011541027291837118,0.0
2025-02-05,8932.TWO,93000,1005391435.8392421,101.0,BUY_CASH_CAP_CORRECTION,115000.0,0.01160294347470975,0.0
2025-02-06,2812.TW,-2372000,1014467087.8535335,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1014467087.8535335,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,23000,1022444504.4015129,411.5,BUY_CASH_CAP_CORRECTION,51000.0,0.020727041818670508,0.0
2025-02-07,2412.TW,76000,1022444504.4015129,126.0,BUY_CASH_CAP_CORRECTION,168000.0,0.02076494118615029,0.0
2025-02-07,2454.TW,6000,1022444504.4015129,1525.0,BUY_CASH_CAP_CORRECTION,13000.0,0.0201355671739376,0.0
2025-02-07,2892.TW,345000,1022444504.4015129,27.699998998641966,BUY_CASH_CAP_CORRECTION,766000.0,0.02076596738606095,0.0
2025-02-07,3264.TWO,111000,1022444504.4015129,76.80000305175781,BUY_CASH_CAP_CORRECTION,276000.0,0.020769049813848865,0.0
2025-02-07,3491.TWO,25000,1022444504.4015129,401.5,BUY_CASH_CAP_CORRECTION,52000.0,0.020616033348761977,0.0
2025-02-07,4979.TWO,32000,1022444504.4015129,250.5,BUY_CASH_CAP_CORRECTION,84000.0,0.02070259061384484,0.0
2025-02-07,8069.TWO,33000,1022444504.4015129,290.0,BUY_CASH_CAP_CORRECTION,73000.0,0.020847097234364537,0.0
2025-02-07,8932.TWO,90000,1022444504.4015129,103.5,BUY_CASH_CAP_CORRECTION,205000.0,0.020802351529533566,0.0
2025-02-10,2404.TW,-87000,1019854568.8989693,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1019854568.8989693,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2395.TW,16000,1020997052.8933454,409.0,BUY_CASH_CAP_CORRECTION,67000.0,0.027039745043107303,0.0
2025-02-11,2412.TW,53000,1020997052.8933454,125.5,BUY_CASH_CAP_CORRECTION,221000.0,0.027226572222930637,0.0
2025-02-11,2454.TW,5000,1020997052.8933454,1510.0,BUY_CASH_CAP_CORRECTION,18000.0,0.027360509925897038,0.0
2025-02-11,2892.TW,239000,1020997052.8933454,27.64999904632568,BUY_CASH_CAP_CORRECTION,1005000.0,0.027230317621675555,0.0
2025-02-11,3264.TWO,85000,1020997052.8933454,77.0,BUY_CASH_CAP_CORRECTION,361000.0,0.027263056167614354,0.0
2025-02-11,3491.TWO,15000,1020997052.8933454,411.5,BUY_CASH_CAP_CORRECTION,67000.0,0.02720502465828522,0.0
2025-02-11,4979.TWO,28000,1020997052.8933454,247.0,BUY_CASH_CAP_CORRECTION,112000.0,0.02721604329929708,0.0
2025-02-11,4991.TWO,189000,1020997052.8933454,146.5,BUY_CASH_CAP_CORRECTION,189000.0,0.027190822854314376,0.0
2025-02-11,8932.TWO,56000,1020997052.8933454,106.5,BUY_CASH_CAP_CORRECTION,261000.0,0.027277013112896046,0.0
2025-02-12,2308.TW,-102000,1015292349.1146675,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-73000,1015292349.1146675,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,13000,1014236461.3192145,1670.0,BUY_WITH_SETTLED_CASH,13000.0,0.022228544190450207,0.0
2025-02-13,3661.TW,5000,1014236461.3192145,3665.0,BUY_WITH_SETTLED_CASH,5000.0,0.019874556643113772,0.0
2025-02-13,6446.TW,28000,1014236461.3192145,758.9999849165631,BUY_WITH_SETTLED_CASH,28000.0,0.02132786622755212,0.0
2025-02-14,3491.TWO,-67000,1002792181.4754999,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002792181.4754999,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2059.TW,3000,1008595153.1408445,1755.0,BUY_CASH_CAP_CORRECTION,16000.0,0.028710726905462586,0.0
2025-02-17,2395.TW,6000,1008595153.1408445,401.5,BUY_CASH_CAP_CORRECTION,73000.0,0.02925876642189164,0.0
2025-02-17,2412.TW,11000,1008595153.1408445,126.0,BUY_CASH_CAP_CORRECTION,232000.0,0.029045350762169606,0.0
2025-02-17,3264.TWO,23000,1008595153.1408445,76.19999694824219,BUY_CASH_CAP_CORRECTION,384000.0,0.029049216363334733,0.0
2025-02-17,3661.TW,3000,1008595153.1408445,3590.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030254954036784625,0.0
2025-02-17,4991.TWO,25000,1008595153.1408445,137.0,BUY_CASH_CAP_CORRECTION,214000.0,0.029136071007765735,0.0
2025-02-17,6446.TW,10000,1008595153.1408445,771.000055654737,BUY_CASH_CAP_CORRECTION,38000.0,0.029430542126115337,0.0
2025-02-17,6515.TW,21000,1008595153.1408445,1340.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02856448388660544,0.0
2025-02-17,8932.TWO,32000,1008595153.1408445,99.9,BUY_CASH_CAP_CORRECTION,293000.0,0.029070782175279343,0.0
2025-02-18,3008.TW,-16000,1012653033.327726,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1012653033.327726,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3227.TWO,97000,1011018543.9528556,289.5,BUY_WITH_SETTLED_CASH,97000.0,0.02791862737714157,0.0
2025-02-19,3231.TW,243000,1011018543.9528556,116.0,BUY_WITH_SETTLED_CASH,243000.0,0.02793816213258016,0.0
2025-02-19,5289.TWO,104000,1011018543.9528556,271.0,BUY_WITH_SETTLED_CASH,104000.0,0.028010861095857955,0.0
2025-02-20,3034.TW,-85000,1001621140.439252,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-384000,1001621140.439252,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,515000,1009655105.3024611,28.8,BUY_WITH_SETTLED_CASH,515000.0,0.01470442720690496,0.0
2025-02-21,2002.TW,645000,1009655105.3024611,23.0,BUY_WITH_SETTLED_CASH,645000.0,0.01470452625062739,0.0
2025-02-21,2615.TW,176000,1009655105.3024611,84.0,BUY_WITH_SETTLED_CASH,176000.0,0.01468422228752916,0.0
2025-02-21,6415.TW,31000,1009655105.3024611,471.5,BUY_WITH_SETTLED_CASH,31000.0,0.014710221264667136,0.0
2025-02-21,8210.TW,49000,1009655105.3024611,301.5,BUY_WITH_SETTLED_CASH,49000.0,0.014781532744817015,0.0
2025-02-24,2330.TW,-39000,1006396623.632537,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,4979.TWO,-112000,1006396623.632537,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,505000,999791943.290093,34.95000076293945,BUY_CASH_CAP_CORRECTION,505000.0,0.01767090193538366,0.0
2025-02-25,1605.TW,95000,999791943.290093,28.95,BUY_CASH_CAP_CORRECTION,610000.0,0.01767765295431255,0.0
2025-02-25,2002.TW,94000,999791943.290093,23.89999961853028,BUY_CASH_CAP_CORRECTION,739000.0,0.017677727687764492,0.0
2025-02-25,2344.TW,925000,999791943.290093,19.1,BUY_CASH_CAP_CORRECTION,925000.0,0.017680728594220072,0.0
2025-02-25,2615.TW,29000,999791943.290093,85.80000305175781,BUY_CASH_CAP_CORRECTION,205000.0,0.017635569825771514,0.0
2025-02-25,3491.TWO,40000,999791943.290093,435.5,BUY_CASH_CAP_CORRECTION,40000.0,0.017641420415889817,0.0
2025-02-25,6415.TW,7000,999791943.290093,461.0,BUY_CASH_CAP_CORRECTION,38000.0,0.017752193462965537,0.0
2025-02-25,8210.TW,10000,999791943.290093,295.0,BUY_CASH_CAP_CORRECTION,59000.0,0.017556152675364263,0.0
2025-02-26,3661.TW,-8000,1015460527.8960646,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-214000,1015460527.8960646,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,6446.TW,-38000,1015460527.8960646,641.0000281448914,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,270000,998721655.282053,35.099998474121094,BUY_CASH_CAP_CORRECTION,775000.0,0.027254889961301165,0.0
2025-02-27,1605.TW,366000,998721655.282053,27.85,BUY_CASH_CAP_CORRECTION,976000.0,0.027230334754601473,0.0
2025-02-27,2002.TW,378000,998721655.282053,24.350000381469727,BUY_CASH_CAP_CORRECTION,1117000.0,0.02724595514914275,0.0
2025-02-27,2344.TW,529000,998721655.282053,18.7,BUY_CASH_CAP_CORRECTION,1454000.0,0.027233964394532507,0.0
2025-02-27,2615.TW,118000,998721655.282053,84.0,BUY_CASH_CAP_CORRECTION,323000.0,0.02720878220301099,0.0
2025-02-27,3227.TWO,3000,998721655.282053,271.5,BUY_CASH_CAP_CORRECTION,100000.0,0.02732067524088493,0.0
2025-02-27,3491.TWO,22000,998721655.282053,435.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02722229948275415,0.0
2025-02-27,6415.TW,22000,998721655.282053,452.5,BUY_CASH_CAP_CORRECTION,60000.0,0.027411291079163156,0.0
2025-02-27,8210.TW,33000,998721655.282053,293.5,BUY_CASH_CAP_CORRECTION,92000.0,0.027183499883491374,0.0
2025-03-03,3231.TW,-243000,991820775.6666952,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,991820775.6666952,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,1087000,992898320.8502331,20.34999788254457,BUY_WITH_SETTLED_CASH,1087000.0,0.022288911394589175,0.0
2025-03-04,3044.TW,105000,992898320.8502331,210.0,BUY_WITH_SETTLED_CASH,105000.0,0.022313463055339197,0.0
2025-03-04,3324.TWO,33000,992898320.8502331,660.0,BUY_WITH_SETTLED_CASH,33000.0,0.022268141194021648,0.0
2025-03-05,2395.TW,-73000,994976051.8337255,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,994976051.8337255,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,2812.TW,74000,998171778.3831955,20.299999247515835,BUY_CASH_CAP_CORRECTION,1161000.0,0.02362163470918924,0.0
2025-03-06,3044.TW,6000,998171778.3831955,210.5,BUY_CASH_CAP_CORRECTION,111000.0,0.023513738324697095,0.0
2025-03-06,3045.TW,202000,998171778.3831955,116.5,BUY_CASH_CAP_CORRECTION,202000.0,0.023634459028898113,0.0
2025-03-06,3293.TWO,23000,998171778.3831955,993.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02337824060483662,0.0
2025-03-06,3324.TWO,1000,998171778.3831955,680.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023502968635318165,0.0
2025-03-06,4904.TW,257000,998171778.3831955,91.6999969482422,BUY_CASH_CAP_CORRECTION,257000.0,0.023655997620389037,0.0
2025-03-07,1605.TW,-976000,988643888.727452,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-100000,988643888.727452,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-60000,988643888.727452,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,114000,980761810.8332124,34.75,REPLAN_FUNDED_RULE_REPAIR,889000.0,0.03151644431764743,0.0
2025-03-10,2002.TW,134000,980761810.8332124,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1251000.0,0.03151840805114261,0.0
2025-03-10,2344.TW,173000,980761810.8332124,19.0,REPLAN_FUNDED_RULE_REPAIR,1627000.0,0.031529062060164835,0.0
2025-03-10,2412.TW,9000,980761810.8332124,128.0,REPLAN_FUNDED_RULE_REPAIR,241000.0,0.03151835609681673,0.0
2025-03-10,2454.TW,4000,980761810.8332124,1395.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.032003183294152276,0.0
2025-03-10,2615.TW,36000,980761810.8332124,86.0,REPLAN_FUNDED_RULE_REPAIR,359000.0,0.03152345417460155,0.0
2025-03-10,2812.TW,343000,980761810.8332124,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1504000.0,0.03152393693500209,0.0
2025-03-10,2892.TW,117000,980761810.8332124,27.54999914169312,REPLAN_FUNDED_RULE_REPAIR,1122000.0,0.03153148266476455,0.0
2025-03-10,3044.TW,39000,980761810.8332124,205.5,REPLAN_FUNDED_RULE_REPAIR,150000.0,0.03153441504183889,0.0
2025-03-10,3045.TW,63000,980761810.8332124,116.5,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.031537473888509776,0.0
2025-03-10,3293.TWO,10000,980761810.8332124,912.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.03115129449631033,0.0
2025-03-10,3324.TWO,12000,980761810.8332124,669.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.03171871055375981,0.0
2025-03-10,3491.TWO,9000,980761810.8332124,432.0,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.03149388532344964,0.0
2025-03-10,4904.TW,75000,980761810.8332124,93.0,REPLAN_FUNDED_RULE_REPAIR,332000.0,0.031529062060164835,0.0
2025-03-10,5289.TWO,8000,980761810.8332124,276.0,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.03165906304367752,0.0
2025-03-10,6515.TW,1000,980761810.8332124,1390.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.03188847654399403,0.0
2025-03-10,8210.TW,14000,980761810.8332124,290.5,REPLAN_FUNDED_RULE_REPAIR,106000.0,0.03154512100518699,0.0
2025-03-10,8932.TWO,8000,980761810.8332124,102.5,REPLAN_FUNDED_RULE_REPAIR,301000.0,0.0315099442684718,0.0
