date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04518392291962234
2025-02-03,2301.TW,411000.0,107.5,0.04415555056559092
2025-02-03,2308.TW,102000.0,399.0,0.04067317596148745
2025-02-03,2330.TW,39000.0,1070.0,0.04170454648564724
2025-02-03,2383.TW,73000.0,553.0,0.04034437663740938
2025-02-03,2404.TW,87000.0,495.0,0.04303873219277255
2025-02-03,2812.TW,2372000.0,18.69999917751731,0.044329342544293236
2025-02-03,2881.TW,483000.0,91.3999988555908,0.04411927215462513
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.04510846910141552
2025-02-03,3008.TW,16000.0,2830.0,0.04525238113755349
2025-02-03,3034.TW,85000.0,534.0,0.045362314042260446
2025-02-03,3163.TWO,264000.0,153.0,0.04036736260839356
2025-02-03,3231.TW,407000.0,100.0,0.040675174741573034
2025-02-03,3529.TWO,13000.0,3105.0,0.04034037907723822
2025-02-03,3711.TW,253000.0,161.0,0.040708154612985124
2025-02-03,4991.TWO,322000.0,125.5,0.04038635101920658
2025-02-03,5536.TWO,98000.0,454.5,0.04451383189593132
2025-02-03,6139.TW,179000.0,250.0,0.044722704414874526
2025-02-03,6187.TWO,104000.0,387.0,0.04022345044223173
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04615423171253364
2025-02-04,1815.TWO,1530000.0,28.55,0.0441067840154892
2025-02-04,2301.TW,411000.0,106.5,0.044197660257408414
2025-02-04,2308.TW,102000.0,397.0,0.040888250447517135
2025-02-04,2330.TW,39000.0,1095.0,0.04312077679066576
2025-02-04,2383.TW,73000.0,546.0,0.040246058337954714
2025-02-04,2395.TW,5000.0,375.0,0.0018932550399835687
2025-02-04,2404.TW,87000.0,490.0,0.04304504658906642
2025-02-04,2412.TW,17000.0,125.0,0.0021456890453147113
2025-02-04,2454.TW,1000.0,1490.0,0.0015045066717736093
2025-02-04,2812.TW,2372000.0,18.49999807504052,0.04430923147730618
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04403953364300974
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04655206014789539
2025-02-04,2892.TW,78000.0,27.64999904632568,0.0021776976020798735
2025-02-04,3008.TW,16000.0,2775.0,0.04483227934681091
2025-02-04,3034.TW,85000.0,539.0,0.046261055816985176
2025-02-04,3163.TWO,264000.0,143.5,0.03825283943186001
2025-02-04,3231.TW,407000.0,99.0,0.0406852935072309
2025-02-04,3264.TWO,32000.0,68.0,0.0021971855824022644
2025-02-04,3491.TWO,5000.0,431.5,0.00217850546600776
2025-02-04,3529.TWO,13000.0,3190.0,0.041873752804329915
2025-02-04,3711.TW,253000.0,157.5,0.040235456109730804
2025-02-04,4979.TWO,9000.0,223.5,0.0020310840068943725
2025-02-04,4991.TWO,322000.0,121.0,0.039341334862847896
2025-02-04,5536.TWO,98000.0,442.0,0.043737725499695075
2025-02-04,6139.TW,179000.0,238.0,0.04301677398046933
2025-02-04,6187.TWO,104000.0,384.0,0.04032481774761803
2025-02-04,8069.TWO,7000.0,283.5,0.002003821134318609
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.04696322725693637
2025-02-04,8932.TWO,22000.0,101.5,0.002254740535617765
2025-02-05,1815.TWO,1530000.0,28.55,0.04344725690202168
2025-02-05,2301.TW,411000.0,108.5,0.044354366280011076
2025-02-05,2308.TW,102000.0,405.5,0.04113920063927564
2025-02-05,2330.TW,39000.0,1110.0,0.043057856330220315
2025-02-05,2383.TW,73000.0,576.0,0.04182251658519528
2025-02-05,2395.TW,5000.0,412.5,0.002051439793972728
2025-02-05,2404.TW,87000.0,493.0,0.04266099597734995
2025-02-05,2412.TW,17000.0,126.0,0.0021305134733040406
2025-02-05,2454.TW,1000.0,1525.0,0.0015168221506949868
2025-02-05,2812.TW,2372000.0,18.3999986175291,0.043410750445021344
2025-02-05,2881.TW,483000.0,91.79999847412108,0.0441016281643463
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.045615466765218556
2025-02-05,2892.TW,78000.0,27.79999890327453,0.00215677181758104
2025-02-05,3008.TW,16000.0,2810.0,0.04471890091491581
2025-02-05,3034.TW,85000.0,539.0,0.04556931595678086
2025-02-05,3231.TW,407000.0,102.0,0.04129138017308307
2025-02-05,3264.TWO,32000.0,70.69999694824219,0.0022502677282656884
2025-02-05,3491.TWO,5000.0,433.0,0.0021533901352489486
2025-02-05,3529.TWO,13000.0,3270.0,0.042282039099045175
2025-02-05,3711.TW,253000.0,161.5,0.04064038994512906
