date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996241836.2134054,996241836.2134054,110221796.24192542,0.11063759042770692,20,0.0,0,1266129.7055248832,0.0,1266129.7055248832,888512074.0525498,0.8885120740525498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014646338.5699718,1016124256.1559718,86944445.0959974,0.08568940899992372,25,1477917.5860000001,0,33123.025072219534,0.0,33123.025072219534,23244228.120855812,0.023331913272388066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1024272132.4712614,1025750050.0572613,173437184.9137044,0.16932725143585864,23,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08562310629648172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1026560723.2837694,1028038640.8697693,83206328.1498592,0.08105348886103711,23,1477917.5860000001,0,128396.0065791042,0.0,128396.0065791042,90102460.75726609,0.0879673066374225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1023934754.1688013,1025412671.7548013,169810803.69437057,0.16584142984014422,21,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08473868294651438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1045728351.6794044,1047206269.2654043,85168203.42821297,0.08144390777149316,21,1477917.5860000001,0,120444.07257585404,0.0,120444.07257585404,84522156.19358176,0.08254642773815626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1072043173.0894146,1073521090.6754146,130059923.12177615,0.121319669194823,20,1477917.5860000001,0,64255.02906694878,135273.7454041027,199528.77447105147,45091248.46803423,0.04311946634670391,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1082436329.6705196,1083914247.2565196,93438683.4132119,0.08632256775939283,22,1477917.5860000001,0,52111.0083977373,0.0,52111.0083977373,36569128.70016652,0.03411161939941429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1080073054.5879915,1081550972.1739914,136865304.86570153,0.1267185624938219,21,1477917.5860000001,0,62157.98465188231,130858.91505659433,193016.89970847665,43619638.35219811,0.040297648144787784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1077074128.9403548,1078552046.5263548,93874179.1120162,0.08715665578595908,21,1477917.5860000001,0,61175.17956811703,0.0,61175.17956811703,42929950.57411721,0.03974726560555983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
