signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2059.TW,22000,1000000000.0,2050.0,BUY_CASH_CAP_CORRECTION,22000.0,0.046125,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3131.TWO,38000,1000000000.0,1190.0,BUY_CASH_CAP_CORRECTION,38000.0,0.045815,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,4123.TWO,1125000,1000000000.0,40.349997080169885,BUY_CASH_CAP_CORRECTION,1125000.0,0.04541392171373121,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,51000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,51000.0,0.045835,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,138000,996241836.2134054,34.9,BUY_CASH_CAP_CORRECTION,138000.0,0.0048518841754047574,0.0
2025-06-02,2368.TW,18000,996241836.2134054,255.0,BUY_CASH_CAP_CORRECTION,18000.0,0.004735296018013705,0.0
2025-06-02,3363.TWO,19000,996241836.2134054,243.0,BUY_CASH_CAP_CORRECTION,19000.0,0.0047563752371717945,0.0
2025-06-02,6223.TWO,6000,996241836.2134054,763.0,BUY_CASH_CAP_CORRECTION,6000.0,0.004978208924502166,0.0
2025-06-02,6515.TW,4000,996241836.2134054,1070.0,BUY_CASH_CAP_CORRECTION,4000.0,0.004833163821247692,0.0
2025-06-03,2887.TW,-2646000,1014646338.5699718,16.699999237060545,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1014646338.5699718,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,448000,1024272132.4712614,39.0,BUY_CASH_CAP_CORRECTION,586000.0,0.022331467658710098,0.0
2025-06-04,2368.TW,67000,1024272132.4712614,268.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02237100793195983,0.0
2025-06-04,3363.TWO,72000,1024272132.4712614,249.5,BUY_CASH_CAP_CORRECTION,91000.0,0.022288266249048352,0.0
2025-06-04,6223.TWO,22000,1024272132.4712614,794.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022092761564646898,0.0
2025-06-04,6515.TW,17000,1024272132.4712614,1085.0,BUY_CASH_CAP_CORRECTION,21000.0,0.022774709240324386,0.0
2025-06-05,2345.TW,-60000,1026560723.2837694,733.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2615.TW,-420000,1026560723.2837694,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,428000,1023934754.1688013,39.5,BUY_CASH_CAP_CORRECTION,1014000.0,0.039136038538441664,0.0
2025-06-06,2368.TW,63000,1023934754.1688013,270.5,BUY_CASH_CAP_CORRECTION,148000.0,0.03923028282462017,0.0
2025-06-06,3363.TWO,75000,1023934754.1688013,241.0,BUY_CASH_CAP_CORRECTION,166000.0,0.039188532117530726,0.0
2025-06-06,6223.TWO,20000,1023934754.1688013,823.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03898246430008343,0.0
2025-06-06,6515.TW,15000,1023934754.1688013,1090.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03885501477317882,0.0
2025-06-09,2883.TW,-2623000,1045728351.6794044,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1802.TW,1101000,1072043173.0894146,16.6,BUY_WITH_SETTLED_CASH,1101000.0,0.01705612279336341,0.0
2025-06-10,2881.TW,208000,1072043173.0894146,87.69999847412109,BUY_WITH_SETTLED_CASH,208000.0,0.01705663553563727,0.0
2025-06-11,4123.TWO,-1125000,1082436329.6705196,38.749997378457465,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1802.TW,1295000,1080073054.5879915,16.45,BUY_CASH_CAP_CORRECTION,2396000.0,0.03649977641099307,0.0
2025-06-12,1815.TWO,17000,1080073054.5879915,38.2,BUY_CASH_CAP_CORRECTION,1031000.0,0.03648206927542593,0.0
2025-06-12,2881.TW,242000,1080073054.5879915,87.49999866485595,BUY_CASH_CAP_CORRECTION,450000.0,0.03649637330648381,0.0
2025-06-13,6510.TWO,-51000,1077074128.9403548,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1802.TW,443000,1084274481.2719018,16.45,BUY_CASH_CAP_CORRECTION,2839000.0,0.043079290167566585,0.0
2025-06-16,1815.TWO,156000,1084274481.2719018,39.35,BUY_CASH_CAP_CORRECTION,1187000.0,0.043096213926556534,0.0
2025-06-16,2368.TW,19000,1084274481.2719018,279.5,BUY_CASH_CAP_CORRECTION,167000.0,0.04317748947211455,0.0
2025-06-16,2376.TW,1000,1084274481.2719018,283.0,BUY_CASH_CAP_CORRECTION,165000.0,0.04319616555492362,0.0
2025-06-16,2379.TW,1000,1084274481.2719018,550.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04286276289144311,0.0
2025-06-16,2404.TW,2000,1084274481.2719018,561.0,BUY_CASH_CAP_CORRECTION,83000.0,0.04320262148478354,0.0
2025-06-16,2881.TW,93000,1084274481.2719018,85.99999618530272,BUY_CASH_CAP_CORRECTION,543000.0,0.04310808631397723,0.0
2025-06-16,3231.TW,3000,1084274481.2719018,119.0,BUY_CASH_CAP_CORRECTION,392000.0,0.04307719199036211,0.0
2025-06-16,3363.TWO,22000,1084274481.2719018,247.5,BUY_CASH_CAP_CORRECTION,188000.0,0.04302761967179482,0.0
