date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-05,2025-06-04,6515.TW,6515.TW,17000,1097.1126967722741,18650915.84512866,26577.55507930834,0.0,0.0,0.01887104526719735,900851.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,428000,38.75696632102472,16587981.58539858,23637.87375919298,0.0,0.0,0.0022154809485099244,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,63000,275.65559356657315,17366302.39469411,24746.980912439107,0.0,0.0,0.004205726797989929,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,75000,238.22362515660765,17866771.886745576,25460.149938612445,0.0,0.0,0.19823753614531076,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,20000,828.5597450481221,16571194.900962442,23613.95273387148,0.0,0.0,0.010403651265448122,1922402.0
2025-06-09,2025-06-06,6515.TW,6515.TW,15000,1075.3270283854042,16129905.425781064,22985.11523173802,0.0,0.0,0.005551541996304894,2701952.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-11,2025-06-10,1802.TW,1802.TW,1101000,16.656409421335148,18338706.772889998,26132.657151368247,0.0,0.0,0.04548108829428321,24207864.0
2025-06-11,2025-06-10,2881.TW,2881.TW,208000,87.64625926575255,18230421.92727653,25978.351246369057,0.0,0.0,0.0014811062362540613,140435571.0
2025-06-12,2025-06-11,4123.TWO,4123.TWO,-1125000,38.77301186862054,43619638.35219811,62157.98465188231,130858.91505659433,0.0,2.290649872639867,491127.0
2025-06-13,2025-06-12,1802.TW,1802.TW,1295000,16.48396612284553,21346736.12908496,30419.098983946067,0.0,0.0,0.05669424648399357,22841824.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,17000,38.214607966872954,649648.3354368402,925.7488779974973,0.0,0.0,0.00019645622099078328,86533274.0
2025-06-13,2025-06-12,2881.TW,2881.TW,242000,86.50233929584884,20933566.109595418,29830.33170617347,0.0,0.0,0.0052710881425260415,45910824.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-51000,869.2238424932181,44330415.96715412,63170.84275319463,132991.24790146237,0.0,0.23291712717275143,218962.0
2025-06-17,2025-06-16,1802.TW,1802.TW,443000,16.436075003017176,7281181.22633661,10375.683247529669,0.0,0.0,0.03278013343364202,13514283.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,156000,39.03667633596649,6089721.508410772,8677.85314948535,0.0,0.0,0.0014841011949240771,105114126.0
2025-06-17,2025-06-16,2368.TW,2368.TW,19000,273.25085723860803,5191766.287533552,7398.266959735312,0.0,0.0,0.001459750716065348,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,1000,285.50814218970237,285508.14218970237,406.8491026203259,0.0,0.0,0.00017258629012480232,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,1000,555.6770551832165,555677.0551832165,791.8398036360835,0.0,0.0,0.0005135711167603934,1947150.0
2025-06-17,2025-06-16,2404.TW,2404.TW,2000,573.5790705180262,1147158.1410360525,1634.700350976375,0.0,0.0,0.0008350615628260655,2395033.0
2025-06-17,2025-06-16,2881.TW,2881.TW,93000,86.45161503528034,8040000.198281072,11457.000282550529,0.0,0.0,0.002221435934755041,41864813.0
2025-06-17,2025-06-16,3231.TW,3231.TW,3000,118.5979968684022,355793.99060520664,507.00643661241946,0.0,0.0,7.44531268923503e-05,40293808.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,22000,251.30386692486258,5528685.072346977,7878.376228094442,0.0,0.0,0.05292214430906532,415705.0
2025-06-17,2025-06-16,5536.TWO,5536.TWO,2000,388.8752967447796,777750.5934895591,1108.2945957226218,0.0,0.0,0.002658407879520955,752330.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,4000,917.696688243002,3670786.7529720077,5230.8711229851115,0.0,0.0,0.0009268517048857829,4315685.0
2025-06-17,2025-06-16,6515.TW,6515.TW,4000,1217.2203652133576,4868881.46085343,6938.156081716139,0.0,0.0,0.0019369062474426785,2065149.0
2025-06-18,2025-06-17,3665.TW,3665.TW,1000,785.4257136899262,785425.7136899262,1119.231642008145,0.0,0.0,0.00015725930990840588,6358924.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1187000,37.670245630152785,44714581.56299136,63718.27872726269,134143.74468897408,0.0,0.02636877664937531,45015361.0
2025-06-20,2025-06-19,1519.TW,1519.TW,13000,570.4059158856242,7415276.906513114,10566.769591781189,0.0,0.0,0.0019889752631146525,6536029.0
2025-06-20,2025-06-19,2357.TW,2357.TW,11000,687.420443708917,7561624.8807980865,10775.315455137274,0.0,0.0,0.0013890053408518088,7919336.0
2025-06-20,2025-06-19,2408.TW,2408.TW,128000,59.19911959118275,7577487.307671392,10797.919413431735,0.0,0.0,0.0008498987790473658,150606170.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,42000,184.65039317549738,7755316.51337089,11051.326031553519,0.0,0.0,0.00398676280840102,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,9000,758.2959693019623,6824663.723717661,9725.145806297667,0.0,0.0,0.0018355191306981397,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,40000,186.4844450662625,7459377.8026505,10629.613368776963,0.0,0.0,0.0013952537165983672,28668621.0
2025-06-23,2025-06-20,2881.TW,2881.TW,-543000,84.27130721944742,45759319.82015995,65207.03074372793,137277.95946047985,0.0,0.02462555885392921,22050261.0
2025-06-23,2025-06-20,5536.TWO,5536.TWO,-121000,405.00446032883553,49005539.6997891,69832.89407219947,147016.6190993673,0.0,0.06184962057046819,1956358.0
2025-06-24,2025-06-23,1519.TW,1519.TW,18000,572.1492556178866,10298686.60112196,14675.628406598793,0.0,0.0,0.0026486277459648157,6795972.0
2025-06-24,2025-06-23,2357.TW,2357.TW,15000,711.0974241956292,10666461.362934439,15199.707442181576,0.0,0.0,0.0013120126037178765,11432817.0
2025-06-24,2025-06-23,2360.TW,2360.TW,51000,372.02519683492136,18973285.038580988,27036.93117997791,0.0,0.0,0.013186104018193721,3867708.0
2025-06-24,2025-06-23,2408.TW,2408.TW,183000,57.35706629639356,10496343.132240022,14957.288963442032,0.0,0.0,0.0009503325566744842,192564170.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,60000,184.2084840164587,11052509.040987521,15749.825383407218,0.0,0.0,0.004280770607201626,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,13000,803.7408348421679,10448630.852948183,14889.298965451162,0.0,0.0,0.0023658477860851387,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,58000,187.97404450930483,10902494.581539681,15536.054778694046,0.0,0.0,0.0017213615447474759,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,178000,109.61286035224744,19511089.142700043,27803.302028347563,0.0,0.0,0.008878158841434189,20049202.0
2025-06-25,2025-06-24,2376.TW,2376.TW,-165000,285.9337355444116,47179066.364827916,67230.16956987978,141537.19909448375,0.0,0.0372167047517612,4433493.0
2025-06-25,2025-06-24,8932.TWO,8932.TWO,-434000,127.9246981979355,55519319.017904006,79115.02960051321,166557.95705371202,0.0,0.22009173869937954,1971905.0
2025-06-26,2025-06-25,1519.TW,1519.TW,9000,579.365588261104,5214290.294349936,7430.363669448659,0.0,0.0,0.0013408865971978152,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,53000,420.84616022222286,22304846.49177781,31784.40625078338,0.0,0.0,0.007120115953103423,7443699.0
2025-06-26,2025-06-25,2357.TW,2357.TW,6000,645.5175179062476,3873105.1074374854,5519.174778098417,0.0,0.0,0.00027732064807062246,21635605.0
2025-06-26,2025-06-25,2360.TW,2360.TW,7000,424.83017260193606,2973811.2082135524,4237.6809717043125,0.0,0.0,0.0008213552361396304,8522500.0
2025-06-26,2025-06-25,2408.TW,2408.TW,104000,54.69217015305277,5687985.695917488,8105.37961668242,0.0,0.0,0.0007601307781615188,136818562.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,24000,189.41357221088177,4545925.733061163,6477.944169612158,0.0,0.0,0.0008236651913564713,29138053.0
2025-06-26,2025-06-25,3665.TW,3665.TW,5000,798.694836406754,3993474.1820337703,5690.700709398123,0.0,0.0,0.0012843736931497673,3892948.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,18000,119.25471159374058,2146584.80868733,3058.8833523794456,0.0,0.0,0.00044291377817165387,40639964.0
2025-06-26,2025-06-25,5536.TWO,5536.TWO,53000,422.1749637856581,22375273.08063988,31884.76413991183,0.0,0.0,0.051944793465541,1020314.0
2025-06-26,2025-06-25,6187.TWO,6187.TWO,54000,408.4561870085841,22056634.098463543,31430.70359031055,0.0,0.0,0.0067030301916892856,8056058.0
2025-06-27,2025-06-26,1802.TW,1802.TW,-2839000,16.019154079130033,45478378.43065016,64806.68926367648,136435.1352919505,0.0,0.3586873080536482,7914972.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-22000,2039.9617474568738,44879158.44405122,63952.80078277299,134637.47533215367,0.0,0.029991302522268542,733546.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-415000,53.638340670636545,22259911.378314167,31720.37371409769,66779.7341349425,0.0,0.004652922166299206,89191262.0
2025-06-30,2025-06-27,1519.TW,1519.TW,24000,565.9323588509395,13582376.612422548,19354.88667270213,0.0,0.0,0.008068205923475083,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,34000,419.1670090171317,14251678.306582479,20308.641586880032,0.0,0.0,0.006294681826975859,5401385.0
2025-06-30,2025-06-27,2360.TW,2360.TW,28000,439.81136077975185,12314718.101833051,17548.473295112097,0.0,0.0,0.004369686734036832,6407782.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,71000,184.78963210934188,13120063.879763274,18696.091028662664,0.0,0.0,0.011718786105414937,6058648.0
2025-06-30,2025-06-27,3665.TW,3665.TW,17000,843.1980414613964,14334366.704843739,20426.472554402328,0.0,0.0,0.0031053120929986173,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,99000,182.3788782404457,18055508.945804123,25729.100247770875,0.0,0.0,0.008445352978646138,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,130000,110.76400091640197,14399320.119132256,20519.031169763464,0.0,0.0,0.010901560751295315,11924898.0
2025-06-30,2025-06-27,6187.TWO,6187.TWO,39000,400.21570376103404,15608412.446680328,22241.98773651947,0.0,0.0,0.011433496627118496,3411030.0
2025-07-01,2025-06-30,2357.TW,2357.TW,-32000,648.4551943176843,20750566.2181659,29569.55686088641,62251.698654497704,0.0,0.005563806603473415,5751458.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-197000,185.9728758758305,36636656.54753861,52207.235580242515,109909.96964261583,0.0,0.010530920922085298,18706816.0
2025-07-02,2025-07-01,3443.TW,3443.TW,27000,1317.6764098226543,35577263.06521166,50697.59986792662,0.0,0.0,0.014975249240838059,1802975.0
2025-07-02,2025-07-01,5536.TWO,5536.TWO,33000,401.9794045566835,13265320.350370556,18903.081499278043,0.0,0.0,0.08103608315775515,407226.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-64000,578.2189791569641,37006014.6660457,52733.570899115126,111018.04399813712,0.0,0.028632387435571536,2235231.0
2025-07-03,2025-07-02,3653.TW,3653.TW,-33000,1512.9914624921323,49928718.262240365,71148.42352369252,149786.1547867211,0.0,0.023819560334224523,1385416.0
2025-07-04,2025-07-03,2308.TW,2308.TW,19000,457.20558116572806,8686906.042148834,12378.841110062089,0.0,0.0,0.0012516690017979237,15179732.0
2025-07-04,2025-07-03,2360.TW,2360.TW,26000,436.2145450849315,11341578.17220822,16161.748895396713,0.0,0.0,0.0127668580222271,2036523.0
2025-07-04,2025-07-03,2368.TW,2368.TW,2000,298.98963672739933,597979.2734547986,852.120464673088,0.0,0.0,0.00010206852584826727,19594679.0
2025-07-04,2025-07-03,2379.TW,2379.TW,1000,579.6899288460174,579689.9288460175,826.058148605575,0.0,0.0,0.00030434998300205344,3285691.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,70000,187.18793382795943,13103155.36795716,18671.996399338954,0.0,0.0,0.0031719194861707933,22068656.0
2025-07-04,2025-07-03,3231.TW,3231.TW,13000,119.46522079702285,1553047.8703612972,2213.0932152648484,0.0,0.0,0.0003673291362871343,35390604.0
2025-07-04,2025-07-03,3443.TW,3443.TW,11000,1266.7026971907999,13933729.669098798,19855.56477846579,0.0,0.0,0.006945338919911403,1583796.0
2025-07-04,2025-07-03,3665.TW,3665.TW,11000,885.2514017242327,9737765.41896656,13876.315722027348,0.0,0.0,0.002549748490490945,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,51000,136.4915924614314,6961071.215533001,9919.526482134528,0.0,0.0,0.0008889985901528241,57367920.0
2025-07-04,2025-07-03,5536.TWO,5536.TWO,32000,403.26537137869815,12904491.88411834,18388.900934868638,0.0,0.0,0.06347506124351612,504135.0
2025-07-04,2025-07-03,6187.TWO,6187.TWO,27000,405.78839106705715,10956286.558810543,15612.708346305024,0.0,0.0,0.006988405975656535,3863542.0
