date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.0448284727428706
2025-06-02,2345.TW,60000.0,725.0,0.04366409682747136
2025-06-02,2376.TW,164000.0,266.0,0.04378856459773818
2025-06-02,2379.TW,83000.0,525.0,0.04373937975303597
2025-06-02,2383.TW,60000.0,758.0,0.045651566062376955
2025-06-02,2404.TW,81000.0,553.0,0.04496197446420517
2025-06-02,2615.TW,420000.0,110.0,0.04637428214779717
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489085413113224
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408929124494223
2025-06-02,3044.TW,212000.0,204.0,0.04341114619757429
2025-06-02,3131.TWO,38000.0,1160.0,0.04424628478517098
2025-06-02,3231.TW,389000.0,115.0,0.04490375566843521
2025-06-02,3653.TW,33000.0,1320.0,0.043724323167923046
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04214719409321567
2025-06-02,4123.TWO,1125000.0,39.49999868516965,0.044605131912264805
2025-06-02,5536.TWO,119000.0,376.0,0.04491278961950296
2025-06-02,6274.TWO,264000.0,174.0,0.04610928624980976
2025-06-02,6510.TWO,51000.0,841.0,0.04305279947188677
2025-06-02,8210.TW,140000.0,323.0,0.04539058525375299
2025-06-02,8932.TWO,434000.0,103.0,0.04487063118118678
2025-06-03,1815.TWO,138000.0,35.5,0.004828283327671178
2025-06-03,2059.TW,22000.0,2160.0,0.04683405260888638
2025-06-03,2345.TW,60000.0,724.0,0.04281294708186078
2025-06-03,2368.TW,18000.0,268.5,0.004763236032381058
2025-06-03,2376.TW,164000.0,282.5,0.045661230163503916
2025-06-03,2379.TW,83000.0,543.0,0.04441843259743056
2025-06-03,2383.TW,60000.0,784.0,0.04636098137041278
2025-06-03,2404.TW,81000.0,554.0,0.04422624740680066
2025-06-03,2615.TW,420000.0,112.0,0.04636098137041278
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04498138474044375
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04355034488523402
2025-06-03,3044.TW,212000.0,206.5,0.043146068078952604
2025-06-03,3131.TWO,38000.0,1235.0,0.046252569211595915
2025-06-03,3231.TW,389000.0,109.5,0.04198063737167129
2025-06-03,3363.TWO,19000.0,247.5,0.004634619789421048
2025-06-03,3653.TW,33000.0,1385.0,0.04504525198840808
2025-06-03,3702.TW,644000.0,65.0,0.04125575425521851
2025-06-03,4123.TWO,1125000.0,39.79999836623446,0.04412867465241043
2025-06-03,5536.TWO,119000.0,380.5,0.04462589404680284
2025-06-03,6223.TWO,6000.0,774.0,0.0045769642322320775
2025-06-03,6274.TWO,264000.0,187.5,0.04878547146758998
2025-06-03,6510.TWO,51000.0,831.0,0.0417692336619784
2025-06-03,6515.TW,4000.0,1070.0,0.004218218543056265
2025-06-03,8210.TW,140000.0,329.5,0.04546411714747325
2025-06-03,8932.TWO,434000.0,102.0,0.04362899496822774
2025-06-04,1815.TWO,138000.0,39.0,0.005254462978520023
2025-06-04,2059.TW,22000.0,2175.0,0.046716100617276685
2025-06-04,2345.TW,60000.0,733.0,0.042937807840080014
2025-06-04,2368.TW,18000.0,268.0,0.004709685880412596
2025-06-04,2376.TW,164000.0,287.0,0.04595263163749173
2025-06-04,2379.TW,83000.0,541.0,0.04383893554895663
2025-06-04,2383.TW,60000.0,780.0,0.045690982421913245
2025-06-04,2404.TW,81000.0,556.0,0.04396878385370267
2025-06-04,2615.TW,420000.0,109.5,0.04490017695691859
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04519887805702967
2025-06-04,3044.TW,212000.0,210.0,0.04346501148340978
2025-06-04,3131.TWO,38000.0,1250.0,0.046374394552155536
2025-06-04,3231.TW,389000.0,114.0,0.04329513475389241
2025-06-04,3363.TWO,19000.0,249.5,0.004628164576305123
2025-06-04,3653.TW,33000.0,1360.0,0.04381648057896296
2025-06-04,4123.TWO,1125000.0,39.99999675091089,0.04393363337553982
2025-06-04,5536.TWO,119000.0,402.5,0.04676247501182884
2025-06-04,6223.TWO,6000.0,794.0,0.004651107697820399
2025-06-04,6274.TWO,264000.0,187.5,0.04832700063856209
2025-06-04,6510.TWO,51000.0,836.0,0.04162565655001481
2025-06-04,6515.TW,4000.0,1085.0,0.004237155207502211
2025-06-04,8210.TW,140000.0,342.0,0.04674538970857278
2025-06-04,8932.TWO,434000.0,103.0,0.04364269863727278
2025-06-05,1815.TWO,586000.0,39.2,0.022376854558120607
2025-06-05,2059.TW,22000.0,2200.0,0.04714772239208388
2025-06-05,2345.TW,60000.0,733.0,0.042842083281071267
2025-06-05,2368.TW,85000.0,279.0,0.0231014098456254
2025-06-05,2376.TW,164000.0,287.5,0.045930064272453615
2025-06-05,2379.TW,83000.0,546.0,0.0441454645323235
2025-06-05,2383.TW,60000.0,789.0,0.04611514830663742
2025-06-05,2404.TW,81000.0,556.0,0.043870760860534916
2025-06-05,2615.TW,420000.0,104.0,0.04254984533236
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.044459325489002034
2025-06-05,3044.TW,212000.0,216.0,0.044607200491287295
2025-06-05,3131.TWO,38000.0,1300.0,0.048121848887788095
2025-06-05,3231.TW,389000.0,115.0,0.04357754878532794
2025-06-05,3363.TWO,91000.0,241.5,0.021407890932843624
2025-06-05,3653.TW,33000.0,1360.0,0.043718797127205056
2025-06-05,4123.TWO,1125000.0,40.09999804729927,0.04394527939750658
2025-06-05,5536.TWO,119000.0,400.0,0.046368421195520516
2025-06-05,6223.TWO,28000.0,815.0,0.022229566631970128
2025-06-05,6274.TWO,264000.0,188.5,0.04847643093222443
2025-06-05,6510.TWO,51000.0,839.0,0.04168189862468755
2025-06-05,6515.TW,21000.0,1090.0,0.022297755486669422
2025-06-05,8210.TW,140000.0,342.0,0.04664117661431769
2025-06-05,8932.TWO,434000.0,102.5,0.043334017161401894
2025-06-06,1815.TWO,586000.0,39.5,0.022605932561386707
2025-06-06,2059.TW,22000.0,2135.0,0.04587206343838656
2025-06-06,2368.TW,85000.0,270.5,0.02245504404102838
2025-06-06,2376.TW,164000.0,288.0,0.04612793911692301
2025-06-06,2379.TW,83000.0,543.0,0.044015499831906404
2025-06-06,2383.TW,60000.0,788.0,0.04617481710383046
2025-06-06,2404.TW,81000.0,557.0,0.04406237781881385
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.0452137707254247
2025-06-06,3044.TW,212000.0,214.5,0.04441103284643795
2025-06-06,3131.TWO,38000.0,1300.0,0.04824526152557582
2025-06-06,3231.TW,389000.0,110.0,0.041789772078530144
2025-06-06,3363.TWO,91000.0,241.0,0.02141835689306484
2025-06-06,3653.TW,33000.0,1360.0,0.04383091775845835
2025-06-06,4123.TWO,1125000.0,40.19999934368765,0.04416785256826337
2025-06-06,5536.TWO,119000.0,399.5,0.046429227845276054
2025-06-06,6223.TWO,28000.0,823.0,0.022505340214481154
2025-06-06,6274.TWO,264000.0,189.0,0.04872966739028605
2025-06-06,6510.TWO,51000.0,841.0,0.04188841117598122
2025-06-06,6515.TW,21000.0,1090.0,0.022354940006486447
2025-06-06,8210.TW,140000.0,335.5,0.04587206343838656
2025-06-06,8932.TWO,434000.0,108.5,0.045988281780927925
2025-06-09,1815.TWO,1014000.0,39.65,0.038446982847344595
2025-06-09,2059.TW,22000.0,2145.0,0.04512644218186727
2025-06-09,2368.TW,148000.0,278.5,0.039415590037130854
2025-06-09,2376.TW,164000.0,289.5,0.04540184831342857
