date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996241836.2134054,110221796.24192542,20,,False,0,False,0,False,,,,996241836.2134054,110221796.24192542,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014646338.5699718,86944445.0959974,25,,False,0,False,0,False,,,,1014646338.5699718,86944445.0959974,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1024272132.4712614,173437184.9137044,23,,False,0,False,0,False,,,,1024272132.4712614,173437184.9137044,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1026560723.2837694,83206328.1498592,23,,False,0,False,0,False,,,,1026560723.2837694,83206328.1498592,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1023934754.1688013,169810803.69437057,21,,False,0,False,0,False,,,,1023934754.1688013,169810803.69437057,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1045728351.6794044,85168203.42821297,21,,False,0,False,0,False,,,,1045728351.6794044,85168203.42821297,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1072043173.0894146,130059923.12177615,20,,False,0,False,0,False,,,,1072043173.0894146,130059923.12177615,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1082436329.6705196,93438683.4132119,22,,False,0,False,0,False,,,,1082436329.6705196,93438683.4132119,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1080073054.5879915,136865304.86570153,21,,False,0,False,0,False,,,,1080073054.5879915,136865304.86570153,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1077074128.9403548,93874179.1120162,21,,False,0,False,0,False,,,,1077074128.9403548,93874179.1120162,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1084274481.2719018,138008432.98851568,20,,False,0,False,0,False,,,,1084274481.2719018,138008432.98851568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1082534115.6941042,94153117.66191585,20,,False,0,False,0,False,,,,1082534115.6941042,94153117.66191585,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1091212924.1818092,93366572.71658392,21,,False,0,False,0,False,,,,1091212924.1818092,93366572.71658392,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1086642491.9470708,137883292.25615904,20,,False,0,False,0,False,,,,1086642491.9470708,137883292.25615904,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1077643349.666709,93225999.03177041,25,,False,0,False,0,False,,,,1077643349.666709,93225999.03177041,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1089345523.8554573,187571524.04834372,23,,False,0,False,0,False,,,,1089345523.8554573,187571524.04834372,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1114448775.073432,85076176.2581428,25,,False,0,False,0,False,,,,1114448775.073432,85076176.2581428,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1123089020.854758,187320121.28555614,23,,False,0,False,0,False,,,,1123089020.854758,187320121.28555614,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1108070369.3405712,92012570.58372585,26,,False,0,False,0,False,,,,1108070369.3405712,92012570.58372585,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1109010685.5866635,204131686.6282218,23,,False,0,False,0,False,,,,1109010685.5866635,204131686.6282218,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1117340916.4974391,88300416.82686819,23,,False,0,False,0,False,,,,1117340916.4974391,88300416.82686819,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1124670201.095374,145433701.13183445,21,,False,0,False,0,False,,,,1124670201.095374,145433701.13183445,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1123821015.4442317,96521517.03488502,22,,False,0,False,0,False,,,,1123821015.4442317,96521517.03488502,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1138606064.1546717,183071563.7699634,20,,False,0,False,0,False,,,,1138606064.1546717,183071563.7699634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1145450103.4375691,92587105.49396269,20,,False,0,False,0,False,,,,1145450103.4375691,92587105.49396269,20,0,UNKNOWN,BLOCK_SUBMISSION
