date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000286110.2493961,85455960.24939603,22,,False,0,False,0,False,,,,1000286110.2493961,85455960.24939603,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,998439560.2493961,85455960.24939603,22,,False,0,False,0,False,,,,998439560.2493961,85455960.24939603,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,998108556.6451156,82536176.64511558,22,,False,0,False,0,False,,,,998108556.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002647861.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1002647861.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1004604011.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1004604011.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1006037091.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1006037091.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1005568941.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1005568941.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,984862451.6451156,82536176.64511558,22,,False,0,False,0,False,,,,984862451.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,984448061.6451156,82536176.64511558,22,,False,0,False,0,False,,,,984448061.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,982107786.6451156,82536176.64511558,22,,False,0,False,0,False,,,,982107786.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,999446116.6451156,82536176.64511558,22,,False,0,False,0,False,,,,999446116.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1001367466.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1001367466.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,996733306.6451156,82536176.64511558,22,,False,0,False,0,False,,,,996733306.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1013204919.1451156,82536176.64511558,22,,False,0,False,0,False,,,,1013204919.1451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1014978586.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1014978586.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1019412599.1451156,82536176.64511558,22,,False,0,False,0,False,,,,1019412599.1451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1005845046.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1005845046.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1016766439.1451156,82536176.64511558,22,,False,0,False,0,False,,,,1016766439.1451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1026515111.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1026515111.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1031000402.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1031000402.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1016236488.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1016236488.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1038196524.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1038196524.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1032130756.1451156,82536176.64511558,22,,False,0,False,0,False,,,,1032130756.1451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1014941278.6451156,82536176.64511558,22,,False,0,False,0,False,,,,1014941278.6451156,82536176.64511558,22,0,UNKNOWN,BLOCK_SUBMISSION
