date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.04274497022590824
2011-07-01,1216.TW,992000.0,42.1,0.04175125453815149
2011-07-01,1402.TW,921000.0,45.55,0.04193955066469976
2011-07-01,1504.TW,1994000.0,20.5,0.040865308016531744
2011-07-01,1605.TW,2866000.0,14.35,0.041115336480825465
2011-07-01,1802.TW,817000.0,50.7,0.041410052159649095
2011-07-01,2002.TW,1193000.0,34.8,0.041504525129964
2011-07-01,2207.TW,381000.0,106.0,0.040374448456482886
2011-07-01,2347.TW,591000.0,69.8,0.041240000813082274
2011-07-01,2382.TW,607000.0,68.2,0.04138555916734524
2011-07-01,2610.TW,2116000.0,19.55,0.04135596763378628
2011-07-01,2615.TW,1897000.0,21.8,0.041342771409361344
2011-07-01,2880.TW,1850000.0,22.5,0.04161309406727827
2011-07-01,2881.TW,934000.0,45.0,0.042017978225770705
2011-07-01,2882.TW,928000.0,44.45,0.04123780144234478
2011-07-01,2883.TW,3543000.0,11.7,0.041441243235562586
2011-07-01,2885.TW,2073000.0,20.1,0.04165538196827637
2011-07-01,2886.TW,1644000.0,25.95,0.04264959751301891
2011-07-01,2891.TW,1651000.0,25.7,0.04241856361418532
2011-07-01,2912.TW,248000.0,171.5,0.04251983463950701
2011-07-01,5483.TWO,434000.0,95.4,0.04139175739396907
2011-07-01,6182.TWO,926000.0,43.85,0.04059348578765744
2011-07-04,1101.TW,963000.0,44.8,0.043209826330622994
2011-07-04,1216.TW,992000.0,41.8,0.0415304056959066
2011-07-04,1402.TW,921000.0,44.4,0.04095630985393413
2011-07-04,1504.TW,1994000.0,20.75,0.04144016488055119
2011-07-04,1605.TW,2866000.0,14.4,0.04133490062201786
2011-07-04,1802.TW,817000.0,50.9,0.04165029277246645
2011-07-04,2002.TW,1193000.0,34.75,0.041521541864431626
2011-07-04,2207.TW,381000.0,108.0,0.04121230932568599
2011-07-04,2347.TW,591000.0,70.0,0.04143465628471928
2011-07-04,2382.TW,607000.0,69.4,0.042191637508311036
2011-07-04,2610.TW,2116000.0,19.3,0.040902626083645005
2011-07-04,2615.TW,1897000.0,21.45,0.04075424454319103
2011-07-04,2880.TW,1850000.0,22.25,0.04122683198742465
2011-07-04,2881.TW,934000.0,45.35,0.042423098689538946
2011-07-04,2882.TW,928000.0,44.2,0.04108170552632588
2011-07-04,2883.TW,3543000.0,11.65,0.04134045929599369
2011-07-04,2885.TW,2073000.0,20.05,0.04162860893614631
2011-07-04,2886.TW,1644000.0,25.85,0.04256381827397219
2011-07-04,2891.TW,1651000.0,25.8,0.04266237206121938
2011-07-04,2912.TW,248000.0,171.0,0.04247427855263175
2011-07-04,5483.TWO,434000.0,94.3,0.04099016267922839
2011-07-04,6182.TWO,926000.0,43.0,0.03988023069724323
2011-07-05,1101.TW,963000.0,45.45,0.043851292235301556
2011-07-05,1216.TW,992000.0,42.7,0.042438670341006623
2011-07-05,1402.TW,921000.0,43.35,0.040001009643879586
