signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,1101.TW,963000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.0412378,0.0
2011-06-30,1216.TW,992000,1000000000.0,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.041288,0.0
2011-06-30,1402.TW,921000,1000000000.0,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,921000.0,0.041237125,0.0
2011-06-30,1504.TW,1994000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1994000.0,0.04128615,0.0
2011-06-30,1605.TW,2866000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2866000.0,0.0412776,0.0
2011-06-30,1802.TW,817000,1000000000.0,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,817000.0,0.04128375,0.0
2011-06-30,2002.TW,1193000,1000000000.0,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1193000.0,0.0412951,0.0
2011-06-30,2207.TW,381000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.041202,0.0
2011-06-30,2347.TW,591000,1000000000.0,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.04122755,0.0
2011-06-30,2382.TW,607000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.04131,0.0
2011-06-30,2610.TW,2116000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2116000.0,0.04127175,0.0
2011-06-30,2615.TW,1897000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.041270625,0.0
2011-06-30,2880.TW,1850000,1000000000.0,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1850000.0,0.04126615,0.0
2011-06-30,2881.TW,934000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.041258175,0.0
2011-06-30,2882.TW,928000,1000000000.0,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,928000.0,0.041271825,0.0
2011-06-30,2883.TW,3543000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3543000.0,0.041281775,0.0
2011-06-30,2885.TW,2073000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,2073000.0,0.04126265,0.0
2011-06-30,2886.TW,1644000,1000000000.0,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1644000.0,0.04127695,0.0
2011-06-30,2891.TW,1651000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1651000.0,0.0412875,0.0
2011-06-30,2912.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2011-06-30,5483.TWO,434000,1000000000.0,94.7,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04114715,0.0
2011-06-30,6182.TWO,926000,1000000000.0,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,926000.0,0.041275575,0.0
2011-07-04,2610.TW,-2116000,998439560.2493961,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-07-04,6121.TWO,169000,998439560.2493961,254.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.04320516906323784,0.0
