date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,1101.TW,1101.TW,963000,43.73234337900023,42114246.67397722,60012.801510417536,0.0,0.0,0.03718081544053243,25900454.0
2011-07-01,2011-06-30,1216.TW,1216.TW,992000,41.92681771250419,41591403.17080416,59267.749518395925,0.0,0.0,0.1054277769246016,9409285.0
2011-07-01,2011-06-30,1402.TW,1402.TW,921000,45.13353486544215,41567985.61107222,59234.37949577792,0.0,0.0,0.07986477964951762,11531992.0
2011-07-01,2011-06-30,1504.TW,1504.TW,1994000,20.626966984710553,41130172.16751284,58610.495338705805,0.0,0.0,0.14545401493930907,13708800.0
2011-07-01,2011-06-30,1605.TW,1605.TW,2866000,14.361486385941447,41160019.98210819,58653.02847450417,0.0,0.0,0.3859546445386004,7425743.0
2011-07-01,2011-06-30,1802.TW,1802.TW,817000,50.368896927877806,41151388.79007617,58640.72902585854,0.0,0.0,0.13030307186700857,6269998.0
2011-07-01,2011-06-30,2002.TW,2002.TW,1193000,34.737825371590525,41442225.6683075,59055.17157733819,0.0,0.0,0.048087722970537865,24808827.0
2011-07-01,2011-06-30,2207.TW,2207.TW,381000,106.12486148568456,40433572.22604582,57617.84042211529,0.0,0.0,0.4544581630109225,838361.0
2011-07-01,2011-06-30,2347.TW,2347.TW,591000,69.7255987088433,41207828.836926386,58721.1560926201,0.0,0.0,0.15142753116499016,3902857.0
2011-07-01,2011-06-30,2382.TW,2382.TW,607000,68.63352816195489,41660551.59430662,59366.28602188693,0.0,0.0,0.05389380523116181,11262890.0
2011-07-01,2011-06-30,2610.TW,2610.TW,2116000,19.618283907986363,41512288.749299146,59155.01146775128,0.0,0.0,0.08117189506760283,26068136.0
2011-07-01,2011-06-30,2615.TW,2615.TW,1897000,21.825873438193316,41403681.91225272,59000.246724960125,0.0,0.0,1.624981368821944,1167398.0
2011-07-01,2011-06-30,2880.TW,2880.TW,1850000,22.4401068462169,41514197.66550127,59157.73167333931,0.0,0.0,0.2122605356951085,8715704.0
2011-07-01,2011-06-30,2881.TW,2881.TW,934000,44.849865483839864,41889774.36190643,59692.928465716665,0.0,0.0,0.025578048141337174,36515687.0
2011-07-01,2011-06-30,2882.TW,2882.TW,928000,44.59880350293821,41387689.65072666,58977.457752285496,0.0,0.0,0.04653601313238267,19941545.0
2011-07-01,2011-06-30,2883.TW,2883.TW,3543000,11.646200914248636,41262489.83918292,58799.04802083567,0.0,0.0,0.11342709482284227,31235923.0
2011-07-01,2011-06-30,2885.TW,2885.TW,2073000,20.10841911291411,41684752.82107095,59400.7727700261,0.0,0.0,0.054843832121892255,37798234.0
2011-07-01,2011-06-30,2886.TW,2886.TW,1644000,25.725619499520473,42292918.45721166,60267.40880152662,0.0,0.0,0.024868487827578604,66107759.0
2011-07-01,2011-06-30,2891.TW,2891.TW,1651000,25.482394742183757,42071433.71934538,59951.79305006717,0.0,0.0,0.03186805644077934,51807364.0
2011-07-01,2011-06-30,2912.TW,2912.TW,248000,170.44842817171747,42271210.18658593,60236.474515884955,0.0,0.0,0.060964547640598256,4067938.0
2011-07-01,2011-06-30,5483.TWO,5483.TWO,434000,95.33752804127057,41376487.16991143,58961.494217123785,0.0,0.0,0.055889375094973305,7765340.0
2011-07-01,2011-06-30,6182.TWO,6182.TWO,926000,44.4021055002403,41116349.69322252,58590.7983128421,0.0,0.0,0.2737026170817626,3383234.0
2011-07-05,2011-07-04,2610.TW,2610.TW,-2116000,19.574927776384044,41420547.17482863,59024.27972413081,124261.64152448591,0.0,0.11054661749815033,19141246.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,169000,260.91248880322144,44094210.607744426,62834.25011603581,0.0,0.0,0.04378954176187869,3859369.0
