date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997683923.892589,997683923.892589,88180120.7783347,0.08838482676386014,20,0.0,0,1297494.3983731915,0.0,1297494.3983731915,910522384.8232921,0.9105223848232922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965549091.0905688,965549091.0905688,87518290.65134002,0.0906409538975277,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006624225821957822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967280334.7186191,967280334.7186191,129720932.8897605,0.13410893226470502,20,0.0,0,60406.062014161835,127170.65687191965,187576.71888608148,42390218.95730655,0.043902707121217036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992726884.5314369,992726884.5314369,122228081.76591264,0.12312357373458642,25,0.0,0,10662.11933143591,0.0,10662.11933143591,7482189.004516428,0.007735284938562293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,981370946.1611325,981370946.1611325,164996445.86377597,0.16812852113586518,24,0.0,0,61215.798748919195,128875.3657871983,190091.1645361175,42958455.262399435,0.04327318614190211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1009203555.9331056,1009203555.9331056,120195454.98798136,0.1190993177554246,25,0.0,0,63750.56743940619,0.0,63750.56743940619,44737240.30835523,0.04558647317138913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1017944656.5481482,1017944656.5481482,205862854.11350164,0.20223383735966835,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08526343544626906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1014283147.8225178,1014283147.8225178,119848545.80643442,0.11816083710325617,26,0.0,0,122395.97507309163,0.0,122395.97507309163,85891912.33199415,0.08437778201346795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1020797126.4832609,1020797126.4832609,202941525.63843888,0.19880691312052468,24,0.0,0,118933.77822927087,250386.9015353071,369320.67976457794,83462300.51176903,0.08228698336450474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,997830776.9487152,997830776.9487152,122735575.10083371,0.12300239473084709,24,0.0,0,114130.84306472013,0.0,114130.84306472013,80091819.69454043,0.07846007557884106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1013046316.6757677,1013046316.6757677,189059814.89483517,0.18662504545223577,21,0.0,0,94932.11632117332,199857.08699194383,294789.20331311715,66619028.9973146,0.06676385468990056,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,984116786.6896696,984116786.6896696,121968885.57100075,0.12393740988940401,29,0.0,0,95468.53162889287,0.0,95468.53162889287,66995460.79220553,0.06613267299766303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,974608870.8988185,974608870.8988185,202884618.10616732,0.20817029699212566,26,0.0,0,115817.41090587086,243826.128222886,359643.53912875685,81275376.07429534,0.0825871249973146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1001737312.3557645,1001737312.3557645,112873610.65131557,0.11267785402329986,30,0.0,0,128083.16711003194,0.0,128083.16711003194,89882924.28774169,0.09222461129955498,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,949657148.5658405,949657148.5658405,194310346.93935037,0.20461105066475332,28,0.0,0,116563.14110986074,245396.08654707525,361959.227656936,81798695.51569174,0.08165683209236509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,952286373.4004825,952286373.4004825,112492526.1328237,0.11812888357430601,29,0.0,0,116424.48975140479,0.0,116424.48975140479,81701396.3167753,0.08603251862017747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,965448460.7208996,965448460.7208996,191686361.1269098,0.198546446470874,27,0.0,0,113352.80101104655,238637.4758127296,351990.27682377613,79545825.27090986,0.08353141186601543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,957208408.9393357,957208408.9393357,184463108.37971985,0.1927094524630429,30,0.0,0,10278.488318891226,0.0,10278.488318891226,7212974.258871036,0.0074711127028832935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-27,977973886.1028477,977973886.1028477,192676734.8808478,0.19701623695562065,29,0.0,0,11756.440011156717,24750.400023487826,36506.84003464454,8250133.341162609,0.00861895201098831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,990626002.1837468,990626002.1837468,190321401.65537605,0.1921223562028752,30,0.0,0,3351.5738535559667,0.0,3351.5738535559667,2351981.6516182222,0.0024049534297799014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,978585760.6193733,978585760.6193733,208216906.11890867,0.21277328415970673,29,0.0,0,25614.437747566986,53925.132100141025,79539.56984770802,17975044.03338034,0.01814513650333825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,974617987.442069,974617987.442069,115217537.60871357,0.11821815223327392,30,0.0,0,132335.52200816636,0.0,132335.52200816636,92867032.98818691,0.09489922776866165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,981849325.4642525,981849325.4642525,182404074.4870084,0.18577603483178176,28,0.0,0,96166.35115543292,202455.4761167009,298621.82727213384,67485158.70556697,0.06924267720800532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,972169819.3408148,972169819.3408148,115586668.84278113,0.11889555357844303,28,0.0,0,95079.31501912163,0.0,95079.31501912163,66722326.32920816,0.06795576938208876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,982947156.1529992,982947156.1529992,197662104.21263057,0.20109128245126515,25,0.0,0,117477.33259878514,247320.7002079687,364798.0328067539,82440233.40265623,0.08480023938467385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
