signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-31,2301.TW,254000,1000000000.0,179.5,BUY_CASH_CAP_CORRECTION,254000.0,0.04568275,0.0
2025-10-31,2317.TW,177000,1000000000.0,257.5,BUY_CASH_CAP_CORRECTION,177000.0,0.04570625,0.0
2025-10-31,2327.TW,183000,1000000000.0,249.0,BUY_CASH_CAP_CORRECTION,183000.0,0.0456915,0.0
2025-10-31,2337.TW,1464000,1000000000.0,31.2,BUY_CASH_CAP_CORRECTION,1464000.0,0.0456924,0.0
2025-10-31,2360.TW,55000,1000000000.0,819.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0454545,0.0
2025-10-31,2408.TW,344000,1000000000.0,132.5,BUY_CASH_CAP_CORRECTION,344000.0,0.04564625,0.0
2025-10-31,3017.TW,32000,1000000000.0,1425.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0463125,0.0
2025-10-31,3044.TW,133000,1000000000.0,341.5,BUY_CASH_CAP_CORRECTION,133000.0,0.04559025,0.0
2025-10-31,3163.TWO,189000,1000000000.0,241.0,BUY_CASH_CAP_CORRECTION,189000.0,0.0456695,0.0
2025-10-31,3231.TW,303000,1000000000.0,150.5,BUY_CASH_CAP_CORRECTION,303000.0,0.04567675,0.0
2025-10-31,3665.TW,32000,1000000000.0,1395.0,BUY_CASH_CAP_CORRECTION,32000.0,0.0453375,0.0
2025-10-31,4979.TWO,224000,1000000000.0,204.0,BUY_CASH_CAP_CORRECTION,224000.0,0.045798,0.0
2025-10-31,6239.TW,264000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,264000.0,0.0457585,0.0
2025-10-31,6290.TWO,243000,1000000000.0,188.0,BUY_CASH_CAP_CORRECTION,243000.0,0.045778,0.0
2025-10-31,6515.TW,17000,1000000000.0,2630.0,BUY_CASH_CAP_CORRECTION,17000.0,0.046025,0.0
2025-10-31,6584.TWO,162000,1000000000.0,281.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0456625,0.0
2025-10-31,6669.TW,10000,1000000000.0,4364.999990161267,BUY_CASH_CAP_CORRECTION,10000.0,0.0458324998966933,0.0
2025-10-31,6770.TW,1450000,1000000000.0,31.5,BUY_CASH_CAP_CORRECTION,1450000.0,0.04569075,0.0
2025-10-31,8210.TW,49000,1000000000.0,927.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0458865,0.0
2025-10-31,8299.TWO,42000,1000000000.0,1065.0,BUY_CASH_CAP_CORRECTION,42000.0,0.0452625,0.0
2025-11-03,2449.TW,3000,997683923.892589,223.99999465942383,BUY_CASH_CAP_CORRECTION,3000.0,0.000785820000235254,0.0
2025-11-04,6770.TW,-1450000,965549091.0905688,29.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2368.TW,3000,967280334.7186191,464.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0016807433601686208,0.0
2025-11-05,2383.TW,1000,967280334.7186191,1440.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0022330651440653363,0.0
2025-11-05,2449.TW,3000,967280334.7186191,220.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0014817317674683534,0.0
2025-11-05,3711.TW,6000,967280334.7186191,235.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0015791699109073156,0.0
2025-11-05,4991.TWO,8000,967280334.7186191,169.5,BUY_CASH_CAP_CORRECTION,8000.0,0.001489485465885247,0.0
2025-11-05,6274.TWO,3000,967280334.7186191,397.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0014365018600364745,0.0
2025-11-06,3163.TWO,-189000,992726884.5314369,223.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,10000,981370946.1611325,746.0000061035157,BUY_CASH_CAP_CORRECTION,10000.0,0.007981691423337496,0.0
2025-11-07,2368.TW,13000,981370946.1611325,464.5,BUY_CASH_CAP_CORRECTION,16000.0,0.007809738030232655,0.0
2025-11-07,2383.TW,4000,981370946.1611325,1370.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0076780345184203356,0.0
2025-11-07,2449.TW,29000,981370946.1611325,213.49999465942383,BUY_CASH_CAP_CORRECTION,35000.0,0.007723124308965532,0.0
