signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,588000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.0453145,0.0
2015-12-31,1303.TW,743000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,743000.0,0.0453535,0.0
2015-12-31,1326.TW,612000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.045325,0.0
2015-12-31,1802.TW,3533000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3533000.0,0.045405475,0.0
2015-12-31,1815.TWO,4146000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,4146000.0,0.045404175,0.0
2015-12-31,2327.TW,852000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.045353,0.0
2015-12-31,2337.TW,9500000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,9500000.0,0.04541239,0.0
2015-12-31,2345.TW,1420000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1420000.0,0.045384975,0.0
2015-12-31,2377.TW,966000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.045377175,0.0
2015-12-31,2610.TW,3784000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3784000.0,0.045414,0.0
2015-12-31,2618.TW,2440000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2440000.0,0.0453933,0.0
2015-12-31,3264.TWO,1903000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1903000.0,0.045398475,0.0
2015-12-31,3293.TWO,352000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.04529625,0.0
2015-12-31,3363.TWO,1621000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1621000.0,0.045402,0.0
2015-12-31,5483.TWO,971000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.045417625,0.0
2015-12-31,6139.TW,2508000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2508000.0,0.04540385,0.0
2015-12-31,6187.TWO,1055000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.0453865,0.0
2015-12-31,8069.TWO,2901000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2901000.0,0.045408475,0.0
