date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992523414.0656513,109515564.06565133,20,,False,0,False,0,False,,,,992523414.0656513,109515564.06565133,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,992055214.0656513,109515564.06565133,20,,False,0,False,0,False,,,,992055214.0656513,109515564.06565133,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,992803016.786963,101799216.78696302,20,,False,0,False,0,False,,,,992803016.786963,101799216.78696302,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,971207334.0970514,95886584.09705141,20,,False,0,False,0,False,,,,971207334.0970514,95886584.09705141,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,979417864.2583916,91496064.25839159,20,,False,0,False,0,False,,,,979417864.2583916,91496064.25839159,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,968897768.5097003,85292518.50970027,20,,False,0,False,0,False,,,,968897768.5097003,85292518.50970027,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,956129104.0918685,80578154.09186852,20,,False,0,False,0,False,,,,956129104.0918685,80578154.09186852,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,956975931.0430417,75529931.04304174,20,,False,0,False,0,False,,,,956975931.0430417,75529931.04304174,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,946655846.9443473,69500146.94434723,20,,False,0,False,0,False,,,,946655846.9443473,69500146.94434723,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,936716479.4259557,66286279.42595566,20,,False,0,False,0,False,,,,936716479.4259557,66286279.42595566,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,953862731.3706533,61711731.370653234,20,,False,0,False,0,False,,,,953862731.3706533,61711731.370653234,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,964660739.1622688,57691439.162268795,20,,False,0,False,0,False,,,,964660739.1622688,57691439.162268795,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,949620889.1622688,57691439.162268795,20,,False,0,False,0,False,,,,949620889.1622688,57691439.162268795,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,953584489.1622688,57691439.162268795,20,,False,0,False,0,False,,,,953584489.1622688,57691439.162268795,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,953952055.1517904,53329905.15179038,20,,False,0,False,0,False,,,,953952055.1517904,53329905.15179038,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,964848405.1517904,53329905.15179038,20,,False,0,False,0,False,,,,964848405.1517904,53329905.15179038,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,964551991.0811021,49289301.081102096,20,,False,0,False,0,False,,,,964551991.0811021,49289301.081102096,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,970932990.5074434,45390170.50744341,20,,False,0,False,0,False,,,,970932990.5074434,45390170.50744341,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,974302420.5074434,45390170.50744341,20,,False,0,False,0,False,,,,974302420.5074434,45390170.50744341,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,974987743.9458604,46741843.945860416,20,,False,0,False,0,False,,,,974987743.9458604,46741843.945860416,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,977882078.2560908,44418818.25609081,20,,False,0,False,0,False,,,,977882078.2560908,44418818.25609081,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,985658258.1956348,49557988.195634805,20,,False,0,False,0,False,,,,985658258.1956348,49557988.195634805,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,981727618.1956348,49557988.195634805,20,,False,0,False,0,False,,,,981727618.1956348,49557988.195634805,20,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1005744988.1956348,49557988.195634805,20,,False,0,False,0,False,,,,1005744988.1956348,49557988.195634805,20,0,UNKNOWN,BLOCK_SUBMISSION
