date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,588000,72.64717803738152,42716540.685980335,60871.07047752198,0.0,0.0,0.06743219022391501,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,743000,57.68121515898799,42857142.86312807,61071.42857995751,0.0,0.0,0.08213491527612145,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,612000,69.26542975623263,42390443.010814376,60406.381290410485,0.0,0.0,0.08439246799981026,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3533000,12.384042163646644,43752820.964163594,62347.769873933124,0.0,0.0,0.951239869685792,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,4146000,10.722190140808761,44454200.32379313,63347.23546140521,0.0,0.0,2.1376533248088436,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,852000,52.60066067119516,44815762.89185827,63862.46212089804,0.0,0.0,0.7547490725090623,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,9500000,4.757639900348455,45197579.05331032,64406.55015096721,0.0,0.0,2.6655301220335805,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1420000,32.05356185227222,45516057.83022655,64860.38240807283,0.0,0.0,0.28151841517027404,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,966000,46.12025558506343,44552166.89517128,63486.83782561907,0.0,0.0,0.16648808550248984,5802217.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3784000,11.65401470862099,44098791.65742183,62840.778111826105,0.0,0.0,0.146625872848244,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2440000,18.21662889001707,44448574.49164165,63339.21865058935,0.0,0.0,0.103886495998752,23487172.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1903000,23.16265045354496,44078523.813096054,62811.89643366188,0.0,0.0,0.8397509783120961,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,352000,130.11927098608268,45801983.38710111,65267.82632661908,0.0,0.0,0.08225826993565394,4279205.0
2016-01-04,2015-12-31,3363.TWO,3363.TWO,1621000,27.585333333333335,44715825.333333336,63720.051100000004,0.0,0.0,21.613333333333333,75000.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,971000,46.998087597419,45635143.05709385,65030.07885635874,0.0,0.0,0.12938565399584473,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2508000,17.909423639279314,44916834.48731252,64006.48914442034,0.0,0.0,47.31629091595133,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,1055000,41.911472356899424,44216603.33652889,63008.65975455367,0.0,0.0,2.419602680598685,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2901000,15.42396265689464,44744915.66765135,63761.50482640317,0.0,0.0,0.7231798975432824,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4780000,9.27988888888889,44357868.88888889,63209.96316666667,0.0,0.0,53.111111111111114,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4610000,9.967358490566038,45949522.641509436,65478.06976415095,0.0,0.0,86.98113207547169,53000.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1903000,21.42756405626545,40776654.399073154,58106.732518679244,122329.96319721946,0.0,0.46750301309745435,4070562.0
