date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992523414.0656513,992523414.0656513,109515564.06565133,0.11034053455428844,20,0.0,0,1267134.6543240356,0.0,1267134.6543240356,889217301.2800248,0.8892173012800247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,992055214.0656513,992055214.0656513,109515564.06565133,0.11039260971859971,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,992803016.786963,992803016.786963,101799216.78696302,0.10253717511497774,20,0.0,0,126854.17251609785,122329.96319721946,249184.13571331732,89020471.94112131,0.08973338447191528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,971207334.0970514,971207334.0970514,95886584.09705141,0.0987292627749757,20,0.0,0,126253.19380104567,124405.13719957632,250658.33100062198,88598732.49196187,0.08924099845979165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,979417864.2583916,979417864.2583916,91496064.25839159,0.09341882315743931,20,0.0,0,126592.4915079655,127049.93810534131,253642.42961330683,88836836.1459407,0.09147051615763784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,968897768.5097003,968897768.5097003,85292518.50970027,0.08803046232719891,20,0.0,0,122231.3755737753,119722.21763390642,241953.59320768173,85776403.91142125,0.08757896607937671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,956129104.0918685,956129104.0918685,80578154.09186852,0.08427539099795697,20,0.0,0,121979.33867033705,121693.26614398655,243672.6048143236,85599535.90900844,0.08834733517930633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,956975931.0430417,956975931.0430417,75529931.04304174,0.0789256329160954,20,0.0,0,118478.31138422628,117495.63833473434,235973.94971896062,83142674.65559739,0.08695758166944025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,946655846.9443473,946655846.9443473,69500146.94434723,0.07341648727854216,20,0.0,0,122402.7469564857,120164.17102523158,242566.91798171727,85896664.53086716,0.08975843774591631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,936716479.4259557,936716479.4259557,66286279.42595566,0.07076450653091705,20,0.0,0,122941.9391699293,124963.62461538463,247905.56378531392,86275045.03152934,0.09113665257549647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-18,953862731.3706533,953862731.3706533,61711731.370653234,0.06469665848248055,20,0.0,0,120056.5429862576,119873.38120992758,239929.9241961852,84250205.60439129,0.08994205552572537,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-19,964660739.1622688,964660739.1622688,57691439.162268795,0.05980490012723979,20,0.0,0,123143.76965257409,123965.24589766878,247109.01555024285,86416680.45794672,0.09059655820053925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-20,949620889.1622688,949620889.1622688,57691439.162268795,0.060752074665462244,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,953584489.1622688,953584489.1622688,57691439.162268795,0.06049955700616645,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,953952055.1517904,953952055.1517904,53329905.15179038,0.05590417764056776,20,0.0,0,122876.33313445689,123170.27746276441,246046.6105972213,86229005.7083908,0.09042618319446832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,964848405.1517904,964848405.1517904,53329905.15179038,0.055272833397491596,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,964551991.0811021,964551991.0811021,49289301.081102096,0.05110071985425793,20,0.0,0,126153.6861769493,127112.34681392684,253266.03299087612,88528902.58031529,0.09175420937384239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,970932990.5074434,970932990.5074434,45390170.50744341,0.0467490248567215,20,0.0,0,124893.99513953131,125995.00093839866,250888.99607792997,87644908.86984652,0.0908659249892908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,974302420.5074434,974302420.5074434,45390170.50744341,0.04658735270697877,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,974987743.9458604,974987743.9458604,46741843.945860416,0.047940955397749,20,0.0,0,120057.60915987656,128777.19305555554,248834.8022154321,84250953.7964046,0.08647310324090583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,977882078.2560908,977882078.2560908,44418818.25609081,0.04542349148611585,20,0.0,0,124236.91465104395,127669.02,251905.93465104396,87183799.75511855,0.08942040584251666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,985658258.1956348,985658258.1956348,49557988.195634805,0.05027907774684161,20,0.0,0,126142.37390392792,140890.75081104942,267033.12471497734,88520964.1431073,0.09052314804763725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,981727618.1956348,981727618.1956348,49557988.195634805,0.050480385065177096,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1005744988.1956348,1005744988.1956348,49557988.195634805,0.0492749044512215,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
