date,symbol,shares,close,weight
2016-01-04,1301.TW,588000.0,72.4,0.042891884863064896
2016-01-04,1303.TW,743000.0,57.4,0.04296946489685431
2016-01-04,1326.TW,612000.0,68.2,0.04205281145865157
2016-01-04,1802.TW,3533000.0,12.15,0.043249307161594704
2016-01-04,1815.TWO,4146000.0,10.6,0.04427865315537337
2016-01-04,2327.TW,852000.0,52.9,0.045410314115792494
2016-01-04,2337.TW,9500000.0,4.69,0.04489062864269404
2016-01-04,2345.TW,1420000.0,31.95,0.04571076042846787
2016-01-04,2377.TW,966000.0,45.6,0.044381421511821686
2016-01-04,2610.TW,3784000.0,11.45,0.04365317672710753
2016-01-04,2618.TW,2440000.0,18.05,0.04437376426173338
2016-01-04,3264.TWO,1903000.0,22.6,0.04333177372997995
2016-01-04,3293.TWO,352000.0,128.0,0.04539540262877842
2016-01-04,3363.TWO,1621000.0,27.4,0.04474997704896673
2016-01-04,5483.TWO,971000.0,46.1,0.04510029624050673
2016-01-04,6139.TW,2508000.0,17.85,0.045105031645166604
2016-01-04,6187.TWO,1055000.0,41.65,0.04427175155496483
2016-01-04,8069.TWO,2901000.0,15.25,0.04457350766041847
2016-01-04,8358.TWO,4780000.0,9.24,0.04449990738160916
2016-01-04,8932.TWO,4610000.0,10.5,0.04876963033216485
2016-01-05,1301.TW,588000.0,72.9,0.04320848214115964
2016-01-05,1303.TW,743000.0,57.5,0.04306463934090341
2016-01-05,1326.TW,612000.0,68.5,0.04225772860786126
2016-01-05,1802.TW,3533000.0,11.9,0.04237939522307449
2016-01-05,1815.TWO,4146000.0,10.55,0.0440905903016658
2016-01-05,2327.TW,852000.0,52.7,0.045259980859320016
2016-01-05,2337.TW,9500000.0,4.63,0.04433724995984871
2016-01-05,2345.TW,1420000.0,33.25,0.047593117127526584
2016-01-05,2377.TW,966000.0,46.5,0.045278729815765466
2016-01-05,2610.TW,3784000.0,11.35,0.04329234844095865
2016-01-05,2618.TW,2440000.0,17.95,0.044148752386983146
2016-01-05,3264.TWO,1903000.0,21.9,0.04200945613622069
2016-01-05,3293.TWO,352000.0,120.0,0.04257827528257382
2016-01-05,3363.TWO,1621000.0,27.3,0.04460769861653229
2016-01-05,5483.TWO,971000.0,45.9,0.04492582607105834
2016-01-05,6139.TW,2508000.0,17.8,0.044999914689270205
2016-01-05,6187.TWO,1055000.0,41.5,0.04413312825661194
2016-01-05,8069.TWO,2901000.0,14.85,0.04342485114659062
2016-01-05,8358.TWO,4780000.0,9.3,0.04481000590462918
2016-01-05,8932.TWO,4610000.0,11.45,0.05320721997284607
2016-01-06,1301.TW,588000.0,73.0,0.04323516274045598
2016-01-06,1303.TW,743000.0,57.5,0.04303220203567074
2016-01-06,1326.TW,612000.0,68.6,0.042287542735185715
2016-01-06,1802.TW,3533000.0,11.9,0.04234747405992379
2016-01-06,1815.TWO,4146000.0,10.3,0.04301336647646734
2016-01-06,2327.TW,852000.0,52.5,0.04505425471485873
2016-01-06,2337.TW,9500000.0,4.6,0.04401678808493911
2016-01-06,2345.TW,1420000.0,35.3,0.050489371156651204
2016-01-06,2377.TW,966000.0,43.75,0.042568867424250326
2016-01-06,2610.TW,3784000.0,11.55,0.044022025780546474
2016-01-06,2618.TW,2440000.0,18.25,0.04485280488380638
2016-01-06,3105.TWO,907000.0,53.2,0.04860218913935277
2016-01-06,3293.TWO,352000.0,121.5,0.04307803187223515
2016-01-06,3363.TWO,1621000.0,26.9,0.04392099869027372
2016-01-06,5483.TWO,971000.0,45.2,0.04420735962511464
2016-01-06,6139.TW,2508000.0,17.55,0.044334474468508675
2016-01-06,6187.TWO,1055000.0,40.6,0.043143503067327164
2016-01-06,8069.TWO,2901000.0,15.0,0.04383044699121569
2016-01-06,8358.TWO,4780000.0,9.3,0.04477625394800649
2016-01-06,8932.TWO,4610000.0,12.2,0.05664970699023217
2016-01-07,1301.TW,588000.0,73.0,0.04419653609793547
2016-01-07,1303.TW,743000.0,57.6,0.04406556509356361
2016-01-07,1326.TW,612000.0,69.0,0.0434799023004291
2016-01-07,1802.TW,3533000.0,11.45,0.0416521257405966
2016-01-07,1815.TWO,4146000.0,10.15,0.043329470981728416
2016-01-07,2327.TW,852000.0,52.5,0.04605607724491318
2016-01-07,2337.TW,9500000.0,4.49,0.043919561253784295
2016-01-07,2345.TW,1420000.0,32.65,0.04773748958877509
2016-01-07,2377.TW,966000.0,43.5,0.04326676552444661
2016-01-07,2412.TW,477000.0,99.2,0.04872121362632908
2016-01-07,2610.TW,3784000.0,11.6,0.04519570482940123
2016-01-07,2618.TW,2440000.0,18.6,0.04672946589946657
2016-01-07,3105.TWO,907000.0,49.3,0.046040735515627484
2016-01-07,3293.TWO,352000.0,116.0,0.04204251612037324
2016-01-07,3363.TWO,1621000.0,26.5,0.044229999601410976
2016-01-07,5483.TWO,971000.0,42.0,0.04199103380733399
2016-01-07,6139.TW,2508000.0,17.0,0.04389999797482938
2016-01-07,8069.TWO,2901000.0,14.3,0.04271415437628329
2016-01-07,8358.TWO,4780000.0,9.2,0.04527972396428129
2016-01-07,8932.TWO,4610000.0,11.95,0.05672269768351542
