signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000528449.8018912,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.0046787775009565265,0.0
2025-02-03,2412.TW,38000,1000528449.8018912,125.5,BUY_CASH_CAP_CORRECTION,38000.0,0.004829198011267652,0.0
2025-02-03,2454.TW,3000,1000528449.8018912,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005247227103876479,0.0
2025-02-03,2892.TW,173000,1000528449.8018912,27.949998760223387,BUY_CASH_CAP_CORRECTION,173000.0,0.00484676351368014,0.0
2025-02-03,3264.TWO,71000,1000528449.8018912,67.5,BUY_CASH_CAP_CORRECTION,71000.0,0.004823700916206449,0.0
2025-02-03,3491.TWO,11000,1000528449.8018912,435.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0049998578261223016,0.0
2025-02-03,4979.TWO,20000,1000528449.8018912,232.0,BUY_CASH_CAP_CORRECTION,20000.0,0.004753488020197434,0.0
2025-02-03,8932.TWO,49000,1000528449.8018912,98.0,BUY_CASH_CAP_CORRECTION,49000.0,0.004848437843981866,0.0
2025-02-04,3163.TWO,-264000,988935384.7303736,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,988935384.7303736,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1004870715.6324117,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.015804271885866625,0.0
2025-02-05,2412.TW,88000,1004870715.6324117,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.015861741965451596,0.0
2025-02-05,2454.TW,7000,1004870715.6324117,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.01593488570310519,0.0
2025-02-05,2892.TW,398000,1004870715.6324117,27.79999890327453,BUY_CASH_CAP_CORRECTION,571000.0,0.015810689998287518,0.0
2025-02-05,3264.TWO,153000,1004870715.6324117,70.69999694824219,BUY_CASH_CAP_CORRECTION,224000.0,0.015795215312739305,0.0
2025-02-05,3491.TWO,25000,1004870715.6324117,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.015727893901309978,0.0
2025-02-05,4979.TWO,51000,1004870715.6324117,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01576048515856379,0.0
2025-02-05,8932.TWO,108000,1004870715.6324117,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01583039464931434,0.0
2025-02-06,2812.TW,-2373000,1013197621.5568912,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3231.TW,-407000,1013197621.5568912,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022364455.1147977,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025961143178652196,0.0
2025-02-07,2412.TW,83000,1022364455.1147977,126.0,BUY_CASH_CAP_CORRECTION,209000.0,0.025819559617842908,0.0
2025-02-07,2454.TW,7000,1022364455.1147977,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026103704864233915,0.0
2025-02-07,2892.TW,380000,1022364455.1147977,27.699998998641966,BUY_CASH_CAP_CORRECTION,951000.0,0.02577999353884848,0.0
2025-02-07,3264.TWO,119000,1022364455.1147977,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.02580371502187701,0.0
2025-02-07,3491.TWO,29000,1022364455.1147977,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.025722969796565416,0.0
2025-02-07,4979.TWO,34000,1022364455.1147977,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.02584963695459514,0.0
2025-02-07,8932.TWO,97000,1022364455.1147977,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025764540099393704,0.0
2025-02-10,2404.TW,-87000,1017974817.7000854,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-65000,1017974817.7000854,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017974817.7000854,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,18000,1018886064.5514297,1620.0,BUY_CASH_CAP_CORRECTION,18000.0,0.02941447630181738,0.0
2025-02-11,2395.TW,7000,1018886064.5514297,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028701442700440324,0.0
2025-02-11,2412.TW,25000,1018886064.5514297,125.5,BUY_CASH_CAP_CORRECTION,234000.0,0.028884240371818817,0.0
2025-02-11,2454.TW,2000,1018886064.5514297,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028899207697931688,0.0
2025-02-11,2892.TW,114000,1018886064.5514297,27.64999904632568,BUY_CASH_CAP_CORRECTION,1065000.0,0.02891498373454584,0.0
2025-02-11,3227.TWO,113000,1018886064.5514297,260.5,BUY_CASH_CAP_CORRECTION,113000.0,0.0290187009408328,0.0
2025-02-11,3264.TWO,39000,1018886064.5514297,77.0,BUY_CASH_CAP_CORRECTION,382000.0,0.028906568677987198,0.0
2025-02-11,4979.TWO,14000,1018886064.5514297,247.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02896938237446088,0.0
2025-02-11,4991.TWO,201000,1018886064.5514297,146.5,BUY_CASH_CAP_CORRECTION,201000.0,0.028972572132484935,0.0
2025-02-11,8932.TWO,22000,1018886064.5514297,106.5,BUY_CASH_CAP_CORRECTION,276000.0,0.028901415991948343,0.0
2025-02-12,2308.TW,-102000,1011916086.1474694,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011916086.1474694,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2395.TW,6000,1010861869.1027298,402.5,BUY_CASH_CAP_CORRECTION,77000.0,0.030858568270745512,0.0
2025-02-13,2412.TW,14000,1010861869.1027298,125.5,BUY_CASH_CAP_CORRECTION,248000.0,0.03085164348684184,0.0
2025-02-13,2454.TW,1000,1010861869.1027298,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03082518091978137,0.0
2025-02-13,2892.TW,55000,1010861869.1027298,27.84999885559082,BUY_CASH_CAP_CORRECTION,1120000.0,0.030870611179931826,0.0
2025-02-13,3227.TWO,9000,1010861869.1027298,254.0,BUY_CASH_CAP_CORRECTION,122000.0,0.030780664451829184,0.0
2025-02-13,3264.TWO,33000,1010861869.1027298,75.0999984741211,BUY_CASH_CAP_CORRECTION,415000.0,0.03086875696844212,0.0
2025-02-13,3661.TW,8000,1010861869.1027298,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030817761508456006,0.0
2025-02-13,4979.TWO,19000,1010861869.1027298,225.5,BUY_CASH_CAP_CORRECTION,138000.0,0.030896159954794025,0.0
2025-02-13,4991.TWO,20000,1010861869.1027298,141.0,BUY_CASH_CAP_CORRECTION,221000.0,0.03089591264108318,0.0
2025-02-13,6446.TW,41000,1010861869.1027298,758.9999849165631,BUY_CASH_CAP_CORRECTION,41000.0,0.031160043065029595,0.0
2025-02-13,8932.TWO,34000,1010861869.1027298,100.5,BUY_CASH_CAP_CORRECTION,310000.0,0.030869944701444402,0.0
2025-02-14,2383.TW,-73000,1002387931.9958001,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,1002387931.9958001,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2395.TW,4000,1011055851.1311425,401.5,BUY_CASH_CAP_CORRECTION,81000.0,0.032364433639735346,0.0
2025-02-17,2412.TW,12000,1011055851.1311425,126.0,BUY_CASH_CAP_CORRECTION,260000.0,0.032464081942929754,0.0
2025-02-17,2454.TW,1000,1011055851.1311425,1545.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03285426810283244,0.0
2025-02-17,2615.TW,388000,1011055851.1311425,84.4000015258789,BUY_CASH_CAP_CORRECTION,388000.0,0.03243084994376922,0.0
2025-02-17,3264.TWO,14000,1011055851.1311425,76.19999694824219,BUY_CASH_CAP_CORRECTION,429000.0,0.03237002056083738,0.0
2025-02-17,3661.TW,1000,1011055851.1311425,3590.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03373206332948297,0.0
2025-02-17,4991.TWO,18000,1011055851.1311425,137.0,BUY_CASH_CAP_CORRECTION,239000.0,0.03245270769492246,0.0
2025-02-17,6446.TW,1000,1011055851.1311425,771.000055654737,BUY_CASH_CAP_CORRECTION,42000.0,0.03240919117244306,0.0
2025-02-17,6515.TW,24000,1011055851.1311425,1340.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03247100539823855,0.0
2025-02-17,8932.TWO,17000,1011055851.1311425,99.9,BUY_CASH_CAP_CORRECTION,327000.0,0.03235948831451478,0.0
2025-02-18,3008.TW,-16000,1013079179.037515,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1013079179.037515,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,3231.TW,237000,1012334488.9752175,116.0,BUY_WITH_SETTLED_CASH,237000.0,0.027214325205781306,0.0
2025-02-19,3363.TWO,79000,1012334488.9752175,345.5,BUY_WITH_SETTLED_CASH,79000.0,0.02713258344858427,0.0
2025-02-19,8210.TW,94000,1012334488.9752175,292.5,BUY_WITH_SETTLED_CASH,94000.0,0.02730446339725236,0.0
2025-02-20,3264.TWO,-429000,1002423080.6092714,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-138000,1002423080.6092714,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-42000,1002423080.6092714,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1101.TW,648000,1009766135.9786341,34.20000076293945,BUY_WITH_SETTLED_CASH,648000.0,0.021964195177996658,0.0
2025-02-21,3189.TW,207000,1009766135.9786341,107.0,BUY_WITH_SETTLED_CASH,207000.0,0.021987764502007213,0.0
2025-02-21,3680.TWO,44000,1009766135.9786341,497.0,BUY_WITH_SETTLED_CASH,44000.0,0.0219025962665755,0.0
2025-02-21,6415.TW,47000,1009766135.9786341,471.5,BUY_WITH_SETTLED_CASH,47000.0,0.022179640613808314,0.0
2025-02-24,1815.TWO,-1530000,1008539762.2837336,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2330.TW,-39000,1008539762.2837336,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1101.TW,96000,1002955383.278864,34.95000076293945,BUY_CASH_CAP_CORRECTION,744000.0,0.02594360227963768,0.0
2025-02-25,2002.TW,1088000,1002955383.278864,23.89999961853028,BUY_CASH_CAP_CORRECTION,1088000.0,0.025938491401004724,0.0
2025-02-25,3189.TW,40000,1002955383.278864,105.0,BUY_CASH_CAP_CORRECTION,247000.0,0.025910923290567132,0.0
2025-02-25,3293.TWO,26000,1002955383.278864,974.0,BUY_CASH_CAP_CORRECTION,26000.0,0.025734943378656207,0.0
2025-02-25,3491.TWO,59000,1002955383.278864,435.5,BUY_CASH_CAP_CORRECTION,59000.0,0.025835895027840235,0.0
2025-02-25,3680.TWO,9000,1002955383.278864,490.5,BUY_CASH_CAP_CORRECTION,53000.0,0.026164424098518133,0.0
2025-02-25,6415.TW,9000,1002955383.278864,461.0,BUY_CASH_CAP_CORRECTION,56000.0,0.025969749436758317,0.0
2025-02-26,3363.TWO,-79000,1008318845.049956,319.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1008318845.049956,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-239000,1008318845.049956,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1101.TW,93000,994314010.9122492,35.099998474121094,BUY_CASH_CAP_CORRECTION,837000.0,0.029564351300960107,0.0
2025-02-27,1519.TW,46000,994314010.9122492,629.9999707031251,BUY_CASH_CAP_CORRECTION,46000.0,0.029462522217521762,0.0
2025-02-27,2002.TW,119000,994314010.9122492,24.350000381469727,BUY_CASH_CAP_CORRECTION,1207000.0,0.029570764504916098,0.0
2025-02-27,3189.TW,44000,994314010.9122492,101.0,BUY_CASH_CAP_CORRECTION,291000.0,0.029609861348517483,0.0
2025-02-27,3231.TW,25000,994314010.9122492,112.0,BUY_CASH_CAP_CORRECTION,262000.0,0.02956812403058316,0.0
2025-02-27,3293.TWO,3000,994314010.9122492,982.0,BUY_CASH_CAP_CORRECTION,29000.0,0.029134659355168825,0.0
2025-02-27,3324.TWO,42000,994314010.9122492,689.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02944995210631127,0.0
2025-02-27,3491.TWO,8000,994314010.9122492,435.0,BUY_CASH_CAP_CORRECTION,67000.0,0.029530409586666598,0.0
2025-02-27,3680.TWO,7000,994314010.9122492,482.0,BUY_CASH_CAP_CORRECTION,60000.0,0.029327757308021615,0.0
2025-02-27,6415.TW,8000,994314010.9122492,452.5,BUY_CASH_CAP_CORRECTION,64000.0,0.029353151700258765,0.0
2025-02-27,8210.TW,6000,994314010.9122492,293.5,BUY_CASH_CAP_CORRECTION,100000.0,0.029665427295887885,0.0
2025-03-03,3189.TW,-291000,983847179.9742908,97.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-262000,983847179.9742908,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-253000,983847179.9742908,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,2812.TW,984000,985551341.0463778,20.34999788254457,BUY_WITH_SETTLED_CASH,984000.0,0.02032828943654428,0.0
2025-03-04,2886.TW,504000,985551341.0463778,39.70000076293945,BUY_WITH_SETTLED_CASH,504000.0,0.020322280078923307,0.0
2025-03-04,3044.TW,95000,985551341.0463778,210.0,BUY_WITH_SETTLED_CASH,95000.0,0.02034901599211183,0.0
2025-03-04,3045.TW,174000,985551341.0463778,115.0,BUY_WITH_SETTLED_CASH,174000.0,0.020361699248152784,0.0
2025-03-04,4904.TW,220000,985551341.0463778,90.8000030517578,BUY_WITH_SETTLED_CASH,220000.0,0.020314924082651554,0.0
2025-03-05,2395.TW,-81000,988086787.4306095,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,988086787.4306095,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,3680.TWO,-60000,988086787.4306095,467.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,137000,992407910.2850595,34.79999923706055,BUY_CASH_CAP_CORRECTION,974000.0,0.03417203642277946,0.0
2025-03-06,1519.TW,8000,992407910.2850595,623.0000054931642,BUY_CASH_CAP_CORRECTION,54000.0,0.03421325036559275,0.0
2025-03-06,2002.TW,191000,992407910.2850595,24.25,BUY_CASH_CAP_CORRECTION,1398000.0,0.034173070013376494,0.0
2025-03-06,2412.TW,4000,992407910.2850595,128.0,BUY_CASH_CAP_CORRECTION,264000.0,0.034115004172301684,0.0
2025-03-06,2615.TW,5000,992407910.2850595,86.30000305175781,BUY_CASH_CAP_CORRECTION,393000.0,0.0342188437324248,0.0
2025-03-06,2812.TW,686000,992407910.2850595,20.299999247515835,BUY_CASH_CAP_CORRECTION,1670000.0,0.03417057481256327,0.0
2025-03-06,2886.TW,351000,992407910.2850595,39.650001525878906,BUY_CASH_CAP_CORRECTION,855000.0,0.0341800744974373,0.0
2025-03-06,2892.TW,104000,992407910.2850595,27.699998998641966,BUY_CASH_CAP_CORRECTION,1224000.0,0.03417813221993997,0.0
2025-03-06,3044.TW,66000,992407910.2850595,210.5,BUY_CASH_CAP_CORRECTION,161000.0,0.03425582328362845,0.0
2025-03-06,3045.TW,117000,992407910.2850595,116.5,BUY_CASH_CAP_CORRECTION,291000.0,0.03421954787749061,0.0
2025-03-06,3293.TWO,5000,992407910.2850595,993.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03452058336592619,0.0
2025-03-06,3324.TWO,7000,992407910.2850595,680.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03391750473888453,0.0
2025-03-06,3491.TWO,8000,992407910.2850595,450.5,BUY_CASH_CAP_CORRECTION,75000.0,0.034272953336526885,0.0
2025-03-06,4904.TW,149000,992407910.2850595,91.6999969482422,BUY_CASH_CAP_CORRECTION,369000.0,0.03414236073817961,0.0
2025-03-06,8210.TW,15000,992407910.2850595,293.5,BUY_CASH_CAP_CORRECTION,115000.0,0.03415858504217562,0.0
2025-03-07,2301.TW,-411000,982252308.8089103,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-122000,982252308.8089103,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-64000,982252308.8089103,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,65000,974431387.1966991,224.5,BUY_WITH_SETTLED_CASH,65000.0,0.015090595595759164,0.0
2025-03-10,2609.TW,198000,974431387.1966991,74.0,BUY_WITH_SETTLED_CASH,198000.0,0.015074432323304127,0.0
2025-03-10,2618.TW,324000,974431387.1966991,45.25,BUY_WITH_SETTLED_CASH,324000.0,0.015068916285878996,0.0
2025-03-10,2883.TW,786000,974431387.1966991,18.649998676741408,BUY_WITH_SETTLED_CASH,786000.0,0.015053111129204814,0.0
2025-03-10,2887.TW,833000,974431387.1966991,17.5999986076355,BUY_WITH_SETTLED_CASH,833000.0,0.01505452208560989,0.0
2025-03-10,3211.TWO,77000,974431387.1966991,190.5,BUY_WITH_SETTLED_CASH,77000.0,0.015151143727495493,0.0
2025-03-10,8069.TWO,50000,974431387.1966991,290.0,BUY_WITH_SETTLED_CASH,50000.0,0.015029277784382119,0.0
