date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,995406115.1532137,995406115.1532137,86820217.55466104,0.08722090032699628,20,0.0,0,1299429.5029429141,0.0,1299429.5029429141,911880352.9423962,0.9118803529423961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1004250717.3098528,1004250717.3098528,86820217.55466104,0.0864527314326761,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-03,1014898744.4501523,1014898744.4501523,84575051.45279206,0.08333348712399166,21,0.0,0,3194.809092206886,0.0,3194.809092206886,2241971.292776762,0.002232481644406953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1026113299.6244776,1026113299.6244776,129640800.06726867,0.12634160390934682,20,0.0,0,64504.1225177703,135798.1526689901,200302.2751867604,45266050.88966337,0.044601543885235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1031147573.2777042,1031147573.2777042,110524573.26435274,0.10718598979293406,21,0.0,0,27201.8605428816,0.0,27201.8605428816,19089024.942373052,0.018603233141368483,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1034557464.095511,1034557464.095511,155070463.90050358,0.14989062404192116,20,0.0,0,63760.032299439976,134231.64694618943,197991.6792456294,44743882.31539647,0.043392316943703116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1025736890.2459869,1025736890.2459869,109593490.49222569,0.10684366676716048,22,0.0,0,64712.47183443188,0.0,64712.47183443188,45412260.93644343,0.04389534898976955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1003709540.1568017,1003709540.1568017,197585446.99058396,0.1968552047036603,20,0.0,0,125945.84838928311,265149.1545037539,391095.002893037,88383051.5012513,0.08616542150497847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1021331626.9519415,1021331626.9519415,96545525.2551451,0.09452906647302721,26,0.0,0,143777.00623910967,0.0,143777.00623910967,100896144.72919975,0.10052324969775372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1038683432.6524258,1038683432.6524258,184190833.28097346,0.1773310591954047,24,0.0,0,125449.67876534205,264104.5868744043,389554.2656397463,88034862.2914681,0.08619615800423124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
