total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07187675316131359,0.010776047801889233,0.1060128724293603,6.935370243113128,0.07187675316131359,0.010776047801889233,0.1060128724293603,6.935370243113128,4662281.947415438,2853574.315432207,1808707.6319832304,1.946955285851614,0.0,2.44418411872388,27,2,78,24,2019-12-02,2020-01-03,1071876753.1613137,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4662281.947415438,1071876753.1613137,0,0,0,0,0,0,0.19685634233568244,0.0855565799423193,0.875250103816724,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07187675316131359,,0.010776047801889233,2.0025082915313734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_016_momentum_weight_0p65,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010074255502200868,0.057525534998184136,0.2548169249349056,-0.29301069761598053,-0.010074255502200868,0.057525534998184136,0.2548169249349056,-0.29301069761598053,4969473.812702416,3079859.013550097,1889614.7991523198,2.175486915086881,0.0,28.13932040234026,25,5,114,24,2020-01-02,2020-02-13,989925744.4977992,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4969473.812702416,989925744.4977992,0,0,0,0,0,0,0.19322567790712955,0.08383379396387532,0.8761017674334792,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.010074255502200868,,0.057525534998184136,2.1613045709123484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_016_momentum_weight_0p65,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.0312755324410976,0.05373440571308019,0.15496327316057812,-2.077328162693202,-0.0312755324410976,0.05373440571308019,0.15496327316057812,-2.077328162693202,6206672.066317243,3605459.257032087,2601212.809285155,2.541801614482619,0.0,53.0784508473076,32,5,126,24,2020-02-03,2020-03-06,968724467.5589024,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6206672.066317243,968724467.5589024,2,2,2,0,0,0,1.0,0.008172316622530802,0.7887884096495021,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.0312755324410976,,0.05373440571308019,2.530146847040061,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_016_momentum_weight_0p65,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_016_momentum_weight_0p65,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_016_momentum_weight_0p65,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.041775015514127656,0.047596298779907675,0.1924900808631681,2.3269637761672306,0.041775015514127656,0.047596298779907675,0.1924900808631681,2.3269637761672306,5100368.756215226,3131398.477760829,1968970.2784543969,2.1668893691012396,0.0,6.800744415156736,24,7,138,24,2020-05-04,2020-06-04,1041775015.5141276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5100368.756215226,1041775015.5141276,0,0,0,0,0,0,0.1997805271119881,0.0946929489665541,0.8715570681093587,20,30,True,0,0,0,COMPLETE,True,PASS,,0.041775015514127656,,0.047596298779907675,2.197472615972511,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_016_momentum_weight_0p65,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.16029197510221715,0.019819070496648883,0.21523165205766148,7.376741698934416,0.16029197510221715,0.016644363902143744,0.18608295570838,8.503224815284186,5334637.627806959,3249532.808584788,2085104.81922217,2.2281315693407713,0.0,2.7602230483271377,17,2,114,24,2020-06-01,2020-07-06,1160291975.1022172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5334637.627806959,1160291975.1022172,0,0,0,0,0,0,0.19955245742864117,0.08129760074297128,0.8782950283934364,20,27,True,0,0,0,COMPLETE,True,PASS,,0.16029197510221715,,0.016644363902143744,2.2803739007612553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_016_momentum_weight_0p65,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0974947125882164,0.06464491445751575,0.2868488017394828,3.549617050568073,0.0974947125882164,0.06185744232296453,0.2770259016287412,3.665845547495922,5473659.7270440385,3313597.6248601014,2160062.102183937,2.268782019195623,0.0,49.15775307956305,16,2,100,24,2020-07-01,2020-08-03,1097494712.5882163,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5473659.7270440385,1097494712.5882163,0,0,0,0,0,0,0.19218558510598738,0.08478812981045863,0.873102482472714,20,26,True,0,0,0,COMPLETE,True,PASS,,0.0974947125882164,,0.06185744232296453,2.325331666568492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_016_momentum_weight_0p65,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0018948275267438586,0.07131590582918124,0.2523242113368911,0.20151728628972665,0.0018948275267438586,0.0705074073285944,0.2494516146140125,0.20096527859356106,5937128.8682533875,3545443.722736958,2391685.14551643,2.4968603727773546,0.0,2.493895278400415,15,3,133,24,2020-08-03,2020-09-03,1001894827.5267438,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5937128.8682533875,1001894827.5267438,0,0,0,0,0,0,0.19834168832217383,0.08716234495380758,0.8690571989048459,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0018948275267438586,,0.0705074073285944,2.4880306826224263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_016_momentum_weight_0p65,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04722158267912768,0.09436552316806956,0.1720025161692032,-2.867706867692067,-0.04722158267912768,0.09337902316806956,0.1711604875109478,-2.8826134024557524,7006791.089779784,4073081.4822931793,2933709.6074866047,2.934376453842333,0.0,8.926990453652625,42,6,162,24,2020-09-01,2020-10-06,952778417.3208723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7006791.089779784,952778417.3208723,0,0,0,0,0,0,0.19954413768630402,0.06462889502805591,0.8629060779662084,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04722158267912768,,0.09337902316806956,2.8583027945917046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_016_momentum_weight_0p65,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
