episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.07356595254378351,0.044022675870910244,0.20382567302764584,3.7594663677638875,0.07356595254378351,0.044022675870910244,0.20382567302764584,3.7594663677638875,1073565952.5437834,24,5691480.793817509,3417652.543944998,2273828.2498725103,2.4298683679030213,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07356595254378351,0.044022675870910244,2.3983526624175426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08374714717839127,0.05383379541425892,0.31693482635653697,2.819502836792813,0.08374714717839127,0.0536972911045176,0.3169598916315284,2.8193037233476823,1083747147.1783912,24,5674837.06004275,3349120.151166719,2325716.9088760316,2.2214798000352474,0.43316831683168316,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08374714717839127,0.0536972911045176,2.3502597552047146,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.004870188771018302,0.047737455172414234,0.19217396032912196,0.35804021930544044,0.004870188771018302,0.04755663617278305,0.19205023877926794,0.35815317109115813,1004870188.7710183,24,6227268.095448911,3685892.9551141257,2541375.1403347855,2.6069576556003633,,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004870188771018302,0.04755663617278305,2.586591547448509,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.03841740028465057,0.08912879526477124,0.24852457389203775,-1.5348885029299706,-0.03841740028465057,0.08713772742477122,0.24811496752200118,-1.537818140831383,961582599.7153494,24,4814927.68905474,3062852.232702136,1752075.4563526036,2.202637784999946,0.431582570484389,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03841740028465057,0.08713772742477122,2.149369987861148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.09594533379711478,0.03133853684903287,0.16349091911143188,5.973397896919952,0.09594533379711478,0.03133853684903287,0.16349091911143188,5.973397896919952,1095945333.7971148,24,4770488.477040216,2968676.6556838034,1801811.8213564125,2.0053058658144383,0.9216171617161716,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09594533379711478,0.03133853684903287,2.083281863637757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09686825491480522,0.023741430132928287,0.17761079432227844,5.561406690652545,0.09686825491480522,0.023741430132928287,0.16567152749484118,5.95054530361664,1096868254.9148052,24,5963776.31102852,3556984.103460517,2406792.2075680024,2.4434767117674174,10.598039215686274,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09686825491480522,0.023741430132928287,2.4961291954108886,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.11600511074641107,0.1666982153136608,0.3702660225197718,-3.306662068662578,-0.11600511074641107,0.17037563410744583,0.3908108562757553,-3.1121277902893407,883994889.2535889,24,3830283.236505137,2525230.893240285,1305052.3432648515,1.759897554326872,0.907563025210084,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11600511074641107,0.17037563410744583,1.772091854905463,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.043741413691301245,0.09606045293572962,0.2642767717492848,-1.6461734270002228,-0.043741413691301245,0.09606045293572962,0.2646270719640636,-1.6436622585703187,956258586.3086988,24,4318523.441271225,2758097.4682568572,1560425.9730143677,1.9865178922058482,,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043741413691301245,0.09606045293572962,1.9355069952679709,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.025579460539299714,0.08616011483777286,0.24523140601888324,-0.9915477180510571,-0.025579460539299714,0.08560384328177284,0.24572489734966488,-0.989096559559453,974420539.4607003,24,1535637.3512523524,1414257.3512523524,121380.0,0.9968045590706414,0.37596508895602554,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025579460539299714,0.08560384328177284,0.9924612991244581,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07038618644521821,0.03699453335647207,0.14995583160154916,4.8414059905235565,0.07038618644521821,0.03699453335647207,0.14995583160154916,4.8414059905235565,1070386186.4452182,24,5627177.139928106,3329102.730943533,2298074.4089845736,2.3017518265234362,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07038618644521821,0.03699453335647207,2.3362124427673923,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11400015358293958,0.03823415710576694,0.17572908463372028,6.5488499678679695,0.11400015358293958,0.03823415710576694,0.17572908463372028,6.5488499678679695,1114000153.5829396,24,6756233.7441161815,3936547.827034953,2819685.917081229,2.677831520333653,6.569620253164557,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11400015358293958,0.03823415710576694,2.7624897031824225,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.009026913727717245,0.02324803749476556,0.11849077585107083,0.8533172167331433,0.009026913727717245,0.021547479339589115,0.11702875480952178,0.8625419741972877,1009026913.7277172,24,6011081.813417135,3582275.113617679,2428806.6997994552,2.4830179765585827,4.295081967213115,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009026913727717245,0.021547479339589115,2.51387727271416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
