signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,1785.TWO,1103000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1103000.0,0.04138125,0.0
2020-06-30,2207.TW,58000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0411255,0.0
2020-06-30,2308.TW,246000,1000000000.0,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.04128875,0.0
2020-06-30,2379.TW,138000,1000000000.0,299.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0414115,0.0
2020-06-30,2454.TW,70000,1000000000.0,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0408195,0.0
2020-06-30,3037.TW,825000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.04135755,0.0
2020-06-30,3131.TWO,162000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.04151875,0.0
2020-06-30,3163.TWO,791000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,791000.0,0.04139545,0.0
2020-06-30,3189.TW,588000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04137155,0.0
2020-06-30,3231.TW,1156000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.0414027,0.0
2020-06-30,3293.TWO,55000,1000000000.0,733.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.0406815,0.0
2020-06-30,3363.TWO,1505000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.04140125,0.0
2020-06-30,3374.TWO,369000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.041384,0.0
2020-06-30,3443.TW,164000,1000000000.0,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.04153625,0.0
2020-06-30,3491.TWO,483000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04138759999999999,0.0
2020-06-30,3529.TWO,84000,1000000000.0,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04110925,0.0
2020-06-30,3661.TW,82000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04125,0.0
2020-06-30,6223.TWO,449000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041354,0.0
2020-06-30,6415.TW,21000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04128,0.0
2020-06-30,6510.TWO,50000,1000000000.0,813.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.0410565,0.0
2020-06-30,8046.TW,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2020-06-30,8932.TWO,3185000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3185000.0,0.0414115,0.0
2020-07-08,4979.TWO,1352000,1104289095.4758434,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1352000.0,0.043173137537373174,0.0
2020-07-08,8932.TWO,-3185000,1104289095.4758434,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3227.TWO,207000,1088216461.659506,226.5,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.04318878794419995,0.0
2020-07-13,3231.TW,-1156000,1088216461.659506,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,3189.TW,-588000,1042860153.21072,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-15,6187.TWO,874000,1042860153.21072,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,874000.0,0.04318579999565856,0.0
2020-07-30,2303.TW,2021000,1078589955.785463,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,2021000.0,0.04160737800243925,0.0
2020-07-30,3363.TWO,-1505000,1078589955.785463,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
