date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-07-16,2025-07-15,4958.TW,4958.TW,37000,112.47140380346147,4161441.9407280744,5930.054765537507,0.0,0.0,0.0038442521002344057,9624759.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,10000,497.3473860418859,4973473.860418859,7087.200251096874,0.0,0.0,0.007144597362643329,1399659.0
2025-07-16,2025-07-15,6223.TWO,6223.TWO,3000,1125.5756296811535,3376726.8890434606,4811.835816886932,0.0,0.0,0.0010090505103777481,2973092.0
2025-07-17,2025-07-16,2451.TW,2451.TW,-265000,92.00653499527104,24381731.773746826,34743.96777758923,73145.19532124048,0.0,0.12457011558226422,2127316.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-125000,229.33261745144728,28666577.18143091,40849.872483539046,85999.73154429274,0.0,0.007281932058525295,17165774.0
2025-07-18,2025-07-17,2059.TW,2059.TW,10000,2376.5101381941895,23765101.381941896,33865.2694692672,0.0,0.0,0.005785814917566602,1728365.0
2025-07-18,2025-07-17,3189.TW,3189.TW,239000,101.15778322281064,24176710.19025174,34451.81202110873,0.0,0.0,0.030378859974174156,7867313.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-102000,429.2343047061884,43781899.080031216,62389.20618904448,131345.69724009366,0.0,0.06441297049885951,1583532.0
2025-07-22,2025-07-21,2059.TW,2059.TW,3000,2542.3492763643244,7627047.829092973,10868.543156457486,0.0,0.0,0.001931240126534853,1553406.0
2025-07-22,2025-07-21,2368.TW,2368.TW,9000,334.92373156918114,3014313.5841226303,4295.396857374748,0.0,0.0,0.0004940024263203615,18218534.0
2025-07-22,2025-07-21,2454.TW,2454.TW,3000,1440.3121515786286,4320936.454735885,6157.334447998637,0.0,0.0,0.0003639657416032497,8242534.0
2025-07-22,2025-07-21,2834.TW,2834.TW,269000,16.34116401045492,4395773.118812374,6263.976694307633,0.0,0.0,0.012385382265384947,21719152.0
2025-07-22,2025-07-21,3017.TW,3017.TW,4000,862.1820370476269,3448728.1481905077,4914.437611171474,0.0,0.0,0.0005620131648773806,7117271.0
2025-07-22,2025-07-21,3189.TW,3189.TW,89000,102.20435200200308,9096187.328178274,12962.06694265404,0.0,0.0,0.006963829167098646,12780325.0
2025-07-22,2025-07-21,4958.TW,4958.TW,32000,113.55733302526944,3633834.656808622,5178.214385952287,0.0,0.0,0.0050502276705761745,6336348.0
2025-07-22,2025-07-21,5536.TWO,5536.TWO,4000,512.1776593526058,2048710.6374104233,2919.412658309853,0.0,0.0,0.003549796995984292,1126825.0
2025-07-22,2025-07-21,6223.TWO,6223.TWO,3000,1066.0985961999806,3198295.788599942,4557.571498754917,0.0,0.0,0.0011891907319231117,2522724.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-2067000,21.97028762196523,45412584.51460213,64712.93293330804,136237.7535438064,0.0,0.3482314156963247,5935708.0
2025-07-24,2025-07-23,2059.TW,2059.TW,1000,2521.3442540071937,2521344.2540071937,3592.915561960251,0.0,0.0,0.001183984011479909,844606.0
2025-07-24,2025-07-23,2368.TW,2368.TW,4000,335.13078629896887,1340523.1451958755,1910.2454819041227,0.0,0.0,0.0002762360354051727,14480370.0
2025-07-24,2025-07-23,2834.TW,2834.TW,7000,16.490419997629274,115432.93998340493,164.49193947635203,0.0,0.0,0.00024247645778751594,28868782.0
2025-07-24,2025-07-23,3017.TW,3017.TW,2000,852.0681550991414,1704136.3101982828,2428.394242032553,0.0,0.0,0.00037966664888561193,5267779.0
2025-07-24,2025-07-23,3189.TW,3189.TW,13000,102.73245275861551,1335521.8858620017,1903.1186873533525,0.0,0.0,0.0011559755086136625,11245913.0
2025-07-24,2025-07-23,4958.TW,4958.TW,4000,116.52063558010609,466082.54232042434,664.1676228066048,0.0,0.0,0.0006233560931032194,6416878.0
2025-07-24,2025-07-23,5536.TWO,5536.TWO,6000,505.63743927638683,3033824.635658321,4323.200105813107,0.0,0.0,0.0069613886578094595,861897.0
2025-07-24,2025-07-23,6223.TWO,6223.TWO,2000,1053.289043834414,2106578.087668828,3001.8737749280804,0.0,0.0,0.0015986584058657973,1251049.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,393000,95.14712488605078,37392820.08021796,53284.76861431059,0.0,0.0,0.003969115915182235,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-93000,524.9724840931411,48822441.02066213,69571.97845444354,146467.3230619864,0.0,0.14875192337836413,625202.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,480000,47.07445015857114,22595736.076114148,32198.92390846266,0.0,0.0,0.002352142255211453,204069290.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,110000,208.1174348191206,22892917.830103267,32622.407907897155,0.0,0.0,0.03608402986445526,3048440.0
2025-07-29,2025-07-28,2892.TW,2892.TW,-1562000,29.678016646922057,46357062.00249225,66058.81335355146,139071.18600747676,0.0,0.05810119420272087,26884129.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-33000,1006.2340161767655,33205722.53383326,47318.1546107124,99617.1676014998,0.0,0.025067301907545712,1316456.0
2025-07-30,2025-07-29,1326.TW,1326.TW,739000,28.860922869607123,21328222.000639662,30392.71635091152,0.0,0.0,0.009964001639597368,74166989.0
2025-07-30,2025-07-29,1519.TW,1519.TW,30000,658.6772573715132,19760317.721145395,28158.45275263219,0.0,0.0,0.00499103775986254,6010774.0
2025-07-30,2025-07-29,3081.TWO,3081.TWO,51000,383.2196883622664,19544204.106475588,27850.490851727714,0.0,0.0,0.007806173029794632,6533291.0
2025-07-30,2025-07-29,6290.TWO,6290.TWO,183000,107.23604044302886,19624195.40107428,27964.478446530848,0.0,0.0,0.013672069948401757,13384952.0
2025-07-31,2025-07-30,2454.TW,2454.TW,-24000,1362.9941226650433,32711858.94396104,46614.39899514448,98135.57683188313,0.0,0.002583065465856933,9291286.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-71000,484.6891732283465,34412931.2992126,49038.42710137795,103238.79389763779,0.0,0.051195523636468517,1386840.0
2025-08-01,2025-07-31,1326.TW,1326.TW,378000,27.905005265751733,10548091.990454154,15031.03108639717,0.0,0.0,0.012592232271652693,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,18000,660.939501186804,11896911.021362472,16953.098205441525,0.0,0.0,0.003677478589923954,4894658.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,110000,55.48949439531673,6103844.38348484,8697.978246465898,0.0,0.0,0.00042346127933580945,259764010.0
2025-08-01,2025-07-31,3081.TWO,3081.TWO,27000,405.34559045530494,10944330.942293234,15595.67159276786,0.0,0.0,0.002418237812193382,11165155.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,118000,106.85279886717093,12608630.26632617,17967.298129514795,0.0,0.0,0.015420107768258256,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,42000,211.3861089279372,8878216.574973362,12651.458619337041,0.0,0.0,0.02995425557256133,1402138.0
2025-08-04,2025-08-01,2834.TW,2834.TW,-2121000,16.19004834844273,34339092.54704703,48933.20687954201,103017.27764114109,0.0,0.032136637771622206,65999437.0
2025-08-04,2025-08-01,3661.TW,3661.TW,-14000,3787.1283195543847,53019796.47376139,75553.20997510997,159059.38942128417,0.0,0.00707390104420885,1979106.0
