date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,998948327.352534,998948327.352534,89169017.35253409,0.08926289269521533,22,0.0,0,1296087.2259756238,0.0,1296087.2259756238,909534895.4214902,0.9095348954214902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1006498861.1757728,1006498861.1757728,86089551.17577279,0.08553367966577191,22,0.0,0,118912.92134777045,120912.03432391342,239824.95567168389,83447664.10369855,0.08353551612109505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1014346201.8344929,1014346201.8344929,81795291.83449286,0.08063843654815508,22,0.0,0,117720.5388211534,117828.29088648724,235548.82970764063,82610904.43589711,0.08207749419546549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1010843948.6804931,1013593948.6804931,79181108.68049318,0.078331683920008,22,2750000.0,0,120613.33892256755,123406.16391543382,244019.50283800135,84640939.59478423,0.083443837460728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1005214048.6804931,1011088048.6804931,79181108.68049318,0.0787703960011614,22,5874000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,998911268.27398,1010652148.27398,76952108.27398002,0.07703597978922158,22,11740880.0,0,121314.325303365,124724.84794311576,246039.17324648076,85132859.86201052,0.08469127542911009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,992509114.9630611,1004748137.1970071,71600054.96306106,0.07214045078641505,22,12239022.23394598,0,115507.23921573523,113902.60239154322,229409.84160727845,81057711.73034051,0.08114605801814632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,993614677.5431749,1005853699.7771208,69376467.54317488,0.06982230547833299,22,12239022.23394598,0,119248.3821481415,122551.93212910398,241800.3142772455,83683075.19167826,0.08431466666660563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,983666357.1086922,995905379.3426381,64446147.108692214,0.06551626640776849,22,12239022.23394598,0,112855.86232915075,111737.05327868855,224592.9156078393,79197096.37133385,0.07970604517151222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,976007894.1441951,990106499.390141,59339794.14419507,0.06079847765598936,22,14098605.24594598,0,115611.70028130486,114381.98769712177,229993.68797842663,81131017.74126656,0.08247818699394822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-16,971345713.0549932,985444318.3009391,57808493.05499321,0.05951381910481584,22,14098605.24594598,0,118602.3060947468,122909.84933064772,241512.15542539454,83229688.48754162,0.08527563043997807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
