signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,1167000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.041271125,0.0
2012-06-29,1216.TW,867000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,867000.0,0.041293,0.0
2012-06-29,1590.TW,242000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,242000.0,0.041225,0.0
2012-06-29,1785.TWO,1024000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.04128735,0.0
2012-06-29,2313.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2012-06-29,2317.TW,462000,1000000000.0,89.4,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.0413475,0.0
2012-06-29,2347.TW,568000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.041273099999999986,0.0
2012-06-29,2412.TW,439000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.041313,0.0
2012-06-29,2451.TW,500000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,500000.0,0.04129125,0.0
2012-06-29,2603.TW,2565000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2565000.0,0.04130455,0.0
2012-06-29,2609.TW,3093000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,3093000.0,0.041298225,0.0
2012-06-29,2610.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2012-06-29,2615.TW,2828000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2828000.0,0.0412961,0.0
2012-06-29,2812.TW,4407000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,4407000.0,0.041298275,0.0
2012-06-29,2886.TW,1890000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1890000.0,0.041307425,0.0
2012-06-29,3008.TW,66000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.041097,0.0
2012-06-29,3034.TW,451000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,451000.0,0.0412671,0.0
2012-06-29,3045.TW,418000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04122225,0.0
2012-06-29,3131.TWO,530000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04127289999999999,0.0
2012-06-29,3293.TWO,284000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.0412525,0.0
2012-06-29,3491.TWO,1035000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,1035000.0,0.04131645,0.0
2012-06-29,8046.TW,820000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.04127115,0.0
2012-07-02,2890.TW,3734000,998948327.352534,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,3734000.0,0.043178885052357646,0.0
2012-07-02,3008.TW,-66000,998948327.352534,607.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2610.TW,-3082000,1006498861.1757728,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,2885.TW,3060000,1006498861.1757728,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,3060000.0,0.043178488994246755,0.0
2012-07-04,2347.TW,-568000,1014346201.8344929,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,6239.TW,689000,1014346201.8344929,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.04316401039488878,0.0
2012-07-06,2449.TW,2893000,1005214048.6804931,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2893000.0,0.04317737108526571,0.0
2012-07-06,3034.TW,-451000,1005214048.6804931,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,3264.TWO,2034000,998911268.27398,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.043178409704524405,0.0
2012-07-09,3293.TWO,-284000,998911268.27398,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3363.TWO,1614000,992509114.9630611,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1614000.0,0.04318849505134805,0.0
2012-07-10,8046.TW,-820000,992509114.9630611,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,1590.TW,-242000,993614677.5431749,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2884.TW,2584000,993614677.5431749,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2584000.0,0.04317840805862671,0.0
2012-07-12,2451.TW,-500000,983666357.1086922,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-12,3680.TWO,679000,983666357.1086922,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.04317393768028129,0.0
2012-07-13,2395.TW,393000,976007894.1441951,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0431395076337154,0.0
2012-07-13,2609.TW,-3093000,976007894.1441951,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,2360.TW,586000,971345713.0549932,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.04317180735591082,0.0
2012-07-16,2449.TW,-2893000,971345713.0549932,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-18,1301.TW,533000,968970329.5276926,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.043220879653160835,0.0
2012-07-18,2313.TW,-3500000,968970329.5276926,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-19,2615.TW,-2828000,975729880.6939702,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-19,2891.TW,2380000,975729880.6939702,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2380000.0,0.04318290423783307,0.0
2012-07-20,2308.TW,430000,978224342.8770473,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,430000.0,0.04317215197874925,0.0
